[1720129, 1218230, -1042284, -687140, 811717, 1417466, -322531, 449806, 1108753, 637247, -388134, 558032, 1212459, 1433753, -998724, 11456, 'Jaw']
[1725222, 1228295, -1050807, -686702, 802847, 1395474, -316311, 445978, 1105133, 639323, -419130, 547662, 1205863, 1431619, -1021296, 27928, 'Jaw']
[1719999, 1217587, -1040763, -686959, 812390, 1416326, -323691, 449735, 1109080, 637407, -392813, 547712, 1202450, 1432898, -1003000, 3472, 'Jaw']
[1725275, 1228816, -1051350, -686996, 801626, 1397483, -315718, 445821, 1105003, 638520, -414107, 558383, 1215665, 1432285, -1018703, 35829, 'Jaw']
[1720862, 1217829, -1038880, -686120, 813753, 1415388, -322434, 450669, 1109398, 638626, -397518, 538116, 1193666, 1433051, -1006720, -2001, 'Jaw']
[1724892, 1228521, -1051803, -687621, 801152, 1399085, -316163, 446235, 1105278, 637443, -408191, 567767, 1225261, 1432452, -1014489, 41563, 'Jaw']
[1721164, 1217731, -1038272, -685977, 814484, 1413350, -322337, 451868, 1109287, 640043, -403390, 529101, 1184637, 1432189, -1010397, -6807, 'Jaw']
[1724741, 1228244, -1052187, -687569, 801174, 1400883, -316984, 446112, 1105160, 636729, -402451, 576400, 1232883, 1432770, -1010233, 46576, 'Jaw']
[1721896, 1218473, -1038063, -685169, 814837, 1410498, -321805, 450769, 1109963, 641062, -409174, 521119, 1177834, 1431835, -1013996, -10492, 'Jaw']
[1723994, 1227511, -1052093, -687684, 801223, 1403921, -317812, 446039, 1105313, 635802, -397060, 582792, 1238923, 1433222, -1005682, 48695, 'Jaw']
[1722769, 1219904, -1038351, -684593, 814527, 1408443, -320458, 451879, 1109220, 642016, -414601, 515790, 1172532, 1432345, -1017445, -11683, 'Jaw']
[1723151, 1226574, -1051481, -687786, 801952, 1408207, -318339, 446974, 1105308, 635115, -391655, 587156, 1242903, 1434509, -1001520, 49430, 'Jaw']
[1723051, 1220828, -1039688, -684789, 813386, 1405456, -319526, 450645, 1108383, 642605, -419473, 512898, 1169889, 1432274, -1020532, -10031, 'Jaw']
[1721773, 1224530, -1051275, -688491, 802459, 1409882, -319901, 446582, 1105637, 634661, -387803, 588465, 1243465, 1434225, -999039, 46693, 'Jaw']
[1723385, 1221742, -1041872, -685250, 811872, 1403017, -319170, 450878, 1107669, 642048, -423752, 512213, 1170553, 1431319, -1023714, -7296, 'Jaw']
[1721803, 1223555, -1049968, -688325, 804156, 1412968, -321061, 447721, 1106500, 635165, -384723, 587450, 1242541, 1434458, -996929, 43078, 'Jaw']
[1724432, 1223454, -1043641, -685144, 810401, 1399856, -317585, 449457, 1107068, 642136, -425573, 514808, 1172751, 1431478, -1025085, -2813, 'Jaw']
[1721147, 1221962, -1048094, -687952, 805936, 1415062, -321146, 448400, 1106698, 634998, -382792, 583488, 1238042, 1434836, -995506, 36019, 'Jaw']
[1724575, 1224617, -1045004, -685164, 809116, 1398382, -316540, 449316, 1106411, 642334, -426438, 519432, 1177474, 1431968, -1025581, 2632, 'Jaw']
[1720195, 1220208, -1046059, -687646, 807786, 1417245, -321726, 449584, 1107283, 635250, -382885, 577532, 1231536, 1434744, -995097, 29445, 'Jaw']
[1724843, 1225890, -1046646, -685395, 806903, 1397347, -316545, 448934, 1106216, 641512, -425818, 526533, 1184809, 1431693, -1025091, 10804, 'Jaw']
[1720044, 1219370, -1044023, -687122, 809754, 1418084, -322220, 449705, 1107793, 636251, -384325, 569575, 1223748, 1434286, -996022, 22015, 'Jaw']
[1725254, 1227225, -1048273, -685601, 805830, 1396694, -315409, 448981, 1105895, 641150, -423093, 535528, 1193900, 1432083, -1023050, 18816, 'Jaw']
[1719373, 1217530, -1042791, -687794, 811021, 1417730, -323413, 450156, 1108291, 636509, -387339, 560182, 1214650, 1433825, -997979, 13902, 'Jaw']
[1724878, 1227483, -1050536, -686935, 803635, 1396342, -316085, 447408, 1104608, 639027, -420371, 544752, 1202980, 1431730, -1021477, 26525, 'Jaw']
[1719761, 1217314, -1041213, -687373, 812427, 1417228, -323299, 450735, 1108362, 637746, -391431, 549969, 1204923, 1433584, -1001322, 5678, 'Jaw']
[1724753, 1228080, -1051560, -687251, 802425, 1397119, -316247, 447089, 1104973, 638683, -415481, 554807, 1212813, 1431930, -1018563, 33196, 'Jaw']
[1719530, 1216553, -1039811, -687038, 813309, 1415794, -323106, 450316, 1108705, 638335, -396749, 539495, 1195436, 1432600, -1004756, -1671, 'Jaw']
[1724289, 1227843, -1051863, -687506, 801429, 1398597, -316223, 446273, 1104251, 637054, -410374, 564443, 1222776, 1432075, -1014957, 39600, 'Jaw']
[1720231, 1216806, -1038639, -686407, 814332, 1413542, -322838, 451501, 1108869, 639260, -402326, 529996, 1186582, 1431947, -1009140, -6942, 'Jaw']
[1723864, 1227416, -1052161, -687894, 801122, 1400555, -317095, 446222, 1104389, 635730, -404354, 573066, 1230594, 1432028, -1011463, 44299, 'Jaw']
[1720563, 1217141, -1038081, -685788, 814860, 1411623, -321235, 451709, 1108608, 640202, -408204, 522226, 1179165, 1431529, -1013164, -10636, 'Jaw']
[1723040, 1226557, -1051864, -688067, 801637, 1403633, -316588, 447828, 1104269, 635286, -398964, 580102, 1237601, 1432753, -1006670, 47565, 'Jaw']
[1721028, 1217938, -1038431, -685525, 814479, 1409006, -320733, 452188, 1108376, 641161, -414184, 515738, 1173751, 1431451, -1016386, -12162, 'Jaw']
[1722320, 1225418, -1051593, -688375, 801621, 1406480, -318471, 446851, 1104229, 634152, -394143, 584663, 1241744, 1432869, -1003239, 48177, 'Jaw']
[1721770, 1218949, -1039210, -685352, 813426, 1406039, -319946, 451544, 1108055, 641340, -419179, 512060, 1170693, 1431243, -1020310, -11783, 'Jaw']
[1721496, 1224022, -1050549, -688551, 802558, 1409404, -319309, 447046, 1104632, 634283, -389586, 586907, 1243741, 1433986, -999837, 46936, 'Jaw']
[1722131, 1219692, -1040716, -685739, 812027, 1403106, -319453, 450642, 1107225, 641412, -423632, 510719, 1169687, 1431413, -1023129, -9290, 'Jaw']
[1720946, 1222794, -1049190, -688218, 804184, 1411841, -320159, 447559, 1105086, 633780, -386847, 586248, 1242754, 1433712, -997676, 43372, 'Jaw']
[1723140, 1221783, -1041857, -685444, 810829, 1401429, -318796, 449511, 1106658, 641889, -426200, 512949, 1172195, 1431784, -1024595, -4917, 'Jaw']
[1720264, 1221126, -1047903, -688051, 805336, 1415410, -321441, 448477, 1105792, 634214, -384468, 584109, 1239655, 1434171, -995659, 38486, 'Jaw']
[1723983, 1223499, -1043558, -684919, 809298, 1399334, -317581, 450370, 1106146, 641875, -427389, 517431, 1176568, 1431357, -1025300, 1938, 'Jaw']
[1719884, 1219841, -1045409, -687399, 807765, 1416748, -321498, 449404, 1106538, 634622, -383476, 578641, 1234268, 1434365, -994193, 31481, 'Jaw']
[1724171, 1224694, -1045376, -684932, 807958, 1397601, -316631, 449116, 1105245, 640977, -427117, 524263, 1183735, 1431047, -1024149, 9227, 'Jaw']
[1719450, 1218442, -1043763, -687222, 809586, 1417802, -322353, 450095, 1107148, 635281, -384491, 571226, 1227270, 1433833, -994659, 24965, 'Jaw']
[1724602, 1225976, -1047212, -685730, 806235, 1396747, -316270, 448716, 1105230, 640411, -424874, 532340, 1192204, 1431110, -1023026, 17685, 'Jaw']
[1718707, 1216792, -1042562, -687805, 810978, 1418163, -323608, 450235, 1107083, 635603, -387768, 561763, 1217895, 1433388, -996941, 16863, 'Jaw']
[1724637, 1226570, -1048927, -686228, 804708, 1396228, -316130, 448000, 1104201, 638920, -422462, 541204, 1200445, 1430954, -1021665, 25372, 'Jaw']
[1718996, 1216233, -1040893, -687276, 812885, 1417018, -322557, 451035, 1108198, 636844, -391336, 551255, 1207264, 1433744, -999294, 8124, 'Jaw']
[1723931, 1226535, -1051425, -687406, 802870, 1396442, -316204, 446759, 1103612, 637591, -418561, 550703, 1210124, 1431766, -1018751, 31574, 'Jaw']
[1719043, 1215812, -1040280, -687134, 813517, 1416876, -323163, 451804, 1107558, 637640, -396946, 540832, 1197633, 1433248, -1003316, 746, 'Jaw']
[1723374, 1226515, -1053029, -688019, 801433, 1398643, -317110, 446453, 1103301, 637037, -413454, 560907, 1220189, 1432268, -1015731, 38579, 'Jaw']
[1719229, 1215605, -1040086, -686895, 814208, 1414754, -322826, 451161, 1107636, 638349, -402915, 531206, 1188218, 1432792, -1007732, -5323, 'Jaw']
[1723104, 1226367, -1053537, -688231, 801283, 1400928, -316797, 446856, 1103504, 635942, -407849, 570023, 1228619, 1433033, -1011429, 43387, 'Jaw']
[1719852, 1216049, -1039178, -686155, 814773, 1413002, -322386, 451275, 1108365, 639546, -408067, 522872, 1180904, 1432288, -1011096, -9542, 'Jaw']
[1722356, 1225616, -1053363, -688317, 801227, 1403383, -318173, 446217, 1103457, 634989, -401595, 577767, 1235570, 1432693, -1007372, 47195, 'Jaw']
[1720168, 1216453, -1039654, -686241, 814408, 1409923, -322141, 451102, 1107294, 639891, -414142, 516545, 1175001, 1431229, -1015267, -11153, 'Jaw']
[1721764, 1224795, -1052792, -688571, 801919, 1406358, -318357, 446422, 1103520, 634656, -396406, 583027, 1241196, 1433357, -1003585, 49114, 'Jaw']
[1721264, 1217918, -1039692, -685260, 814583, 1407951, -320319, 451897, 1107562, 640818, -418725, 511946, 1171484, 1431665, -1018161, -11437, 'Jaw']
[1721191, 1223613, -1051714, -688436, 802855, 1409648, -319304, 447511, 1104281, 634056, -391523, 586135, 1243813, 1433724, -999761, 47797, 'Jaw']
[1722164, 1219332, -1040732, -685184, 813201, 1405363, -320017, 451359, 1107226, 641260, -423131, 510546, 1170301, 1431380, -1021457, -9454, 'Jaw']
[1720491, 1222240, -1050843, -688694, 803488, 1412257, -320783, 448098, 1104529, 633930, -387865, 586854, 1243396, 1433950, -997746, 45227, 'Jaw']
[1722626, 1220615, -1042554, -685776, 810973, 1401478, -319566, 450406, 1106314, 641580, -426641, 511377, 1171180, 1431165, -1024490, -5632, 'Jaw']
[1719534, 1220517, -1049362, -688647, 804361, 1413762, -322169, 448007, 1105045, 633900, -385577, 584178, 1240477, 1433975, -996631, 40156, 'Jaw']
[1723192, 1222279, -1043669, -685158, 809463, 1398915, -318331, 449997, 1105254, 641279, -428472, 515222, 1174994, 1430946, -1025798, 828, 'Jaw']
[1719456, 1219288, -1046391, -687956, 806677, 1416236, -322166, 448887, 1106019, 634226, -384274, 579494, 1235251, 1434498, -995279, 34295, 'Jaw']
[1723887, 1223687, -1044670, -684738, 808061, 1398037, -316928, 449299, 1105612, 640669, -427801, 521104, 1180852, 1431245, -1025220, 7636, 'Jaw']
[1719002, 1217871, -1044131, -687472, 808663, 1417477, -322913, 448916, 1106307, 634779, -384856, 572658, 1228442, 1434624, -995072, 27262, 'Jaw']
[1723848, 1224626, -1046485, -685806, 806105, 1396455, -317458, 448048, 1104294, 639884, -426545, 529147, 1189347, 1431351, -1024090, 16048, 'Jaw']
[1718558, 1216557, -1042279, -687503, 810530, 1417507, -323306, 449178, 1107171, 635675, -386992, 563707, 1219754, 1433635, -996829, 19356, 'Jaw']
[1724045, 1225492, -1048528, -686198, 804880, 1395969, -316194, 447216, 1103631, 638870, -423891, 538358, 1198693, 1431160, -1022271, 23860, 'Jaw']
[1718293, 1215531, -1040970, -687229, 812561, 1417585, -323205, 450525, 1107789, 636620, -390333, 553795, 1210325, 1433673, -998608, 10869, 'Jaw']
[1723183, 1225376, -1050881, -687554, 803293, 1395957, -316580, 446405, 1103566, 637953, -419794, 548143, 1208372, 1431359, -1019607, 31177, 'Jaw']
[1717579, 1214345, -1040607, -687608, 813085, 1416129, -324429, 450125, 1107148, 636457, -395973, 543025, 1200512, 1432153, -1002890, 3119, 'Jaw']
[1722840, 1225785, -1051816, -687223, 801847, 1397839, -316787, 447078, 1103130, 636500, -414989, 558220, 1217922, 1431298, -1016797, 37882, 'Jaw']
[1717718, 1214215, -1039355, -686570, 813679, 1415324, -323663, 451107, 1107239, 637484, -401297, 533883, 1191222, 1432423, -1006245, -2441, 'Jaw']
[1721981, 1225328, -1052251, -687411, 800937, 1399550, -317309, 445830, 1102395, 635688, -409856, 567556, 1226333, 1431896, -1012732, 44008, 'Jaw']
[1717928, 1214310, -1038311, -685730, 814418, 1413067, -322820, 451275, 1107367, 638548, -407137, 524451, 1182313, 1431252, -1009691, -7597, 'Jaw']
