[262451, 1246558, -1139576, -1452094, 89146, 746161, -115176, -513428, 887708, 254887, -729206, 318200, -373955, 1378617, -1541426, -180130, 'Forward']
[249754, 1232466, -1142876, -1450224, 100960, 747065, -125426, -522097, 892798, 260908, -750827, 241669, -369531, 1381548, -1529004, -215496, 'Forward']
[261053, 1245412, -1141352, -1453344, 87507, 744934, -117059, -515105, 886077, 254038, -714629, 329009, -367537, 1380619, -1540641, -175336, 'Forward']
[250276, 1233021, -1142536, -1450026, 101223, 746958, -124656, -522592, 893479, 261465, -764174, 232343, -376203, 1380110, -1530388, -219919, 'Forward']
[259931, 1244235, -1143078, -1454548, 86426, 743894, -119029, -516466, 884607, 253082, -702327, 337048, -362183, 1381416, -1540539, -171918, 'Forward']
[251557, 1234265, -1141470, -1449543, 101714, 747536, -123680, -520546, 894583, 262102, -776041, 226123, -382101, 1378744, -1531548, -223391, 'Forward']
[258593, 1242874, -1143876, -1455015, 86432, 743727, -120186, -517236, 883453, 252016, -692385, 341250, -356596, 1382316, -1539316, -169728, 'Forward']
[252904, 1235585, -1140191, -1449082, 101978, 747510, -121833, -518794, 895718, 262490, -784513, 223962, -386712, 1377649, -1532250, -224281, 'Forward']
[256065, 1240335, -1145452, -1455957, 86442, 742977, -122094, -519163, 882286, 251659, -685697, 341314, -352510, 1383052, -1537728, -169517, 'Forward']
[254516, 1237339, -1139183, -1448753, 101901, 747476, -119993, -516902, 895780, 262283, -790836, 225491, -390781, 1376577, -1533346, -223908, 'Forward']
[254342, 1238453, -1146402, -1456021, 87475, 742919, -123015, -519733, 881824, 251609, -682374, 337299, -349619, 1383343, -1535811, -171055, 'Forward']
[255982, 1238835, -1138823, -1448909, 100597, 748153, -118788, -516018, 895578, 261776, -792500, 231313, -393535, 1375927, -1534732, -220633, 'Forward']
[252547, 1236389, -1147259, -1455922, 88365, 742980, -125222, -520822, 881727, 251521, -682875, 330005, -348131, 1383933, -1534553, -174015, 'Forward']
[257838, 1241010, -1137928, -1448583, 99362, 748512, -116738, -513614, 895355, 261722, -790397, 240394, -393955, 1375740, -1535819, -216582, 'Forward']
[251405, 1235207, -1146926, -1455097, 90423, 743825, -125647, -521553, 883402, 253348, -686376, 318503, -347301, 1384310, -1532342, -179438, 'Forward']
[259391, 1242902, -1137584, -1448927, 97415, 748070, -115801, -512700, 894306, 260604, -784239, 252927, -393012, 1375873, -1537606, -210894, 'Forward']
[249977, 1233440, -1146857, -1454649, 92198, 743738, -127095, -522738, 884119, 254037, -693881, 305634, -348872, 1383902, -1531517, -185822, 'Forward']
[260702, 1244226, -1137613, -1449552, 95109, 747103, -116491, -513029, 893095, 259107, -775081, 267659, -390699, 1375423, -1539595, -204537, 'Forward']
[248772, 1232192, -1146407, -1453938, 94099, 743916, -128196, -524463, 885933, 255318, -703948, 290985, -352221, 1383198, -1531147, -193017, 'Forward']
[261300, 1245277, -1137502, -1450055, 93430, 746820, -115549, -512834, 891161, 257804, -763297, 282996, -387611, 1376018, -1540448, -197512, 'Forward']
[248434, 1231711, -1145285, -1452756, 96552, 744224, -127621, -523718, 887374, 256656, -716361, 275533, -356679, 1382743, -1529801, -200192, 'Forward']
[261483, 1245788, -1138243, -1451034, 91299, 745570, -115449, -512652, 890035, 256627, -749640, 298345, -382478, 1376928, -1540709, -190326, 'Forward']
[248523, 1231663, -1144212, -1451567, 98164, 745455, -127457, -523160, 888734, 258000, -730657, 260930, -361869, 1381875, -1529604, -206495, 'Forward']
[262355, 1246604, -1138354, -1450966, 89995, 746568, -116249, -512376, 888668, 256147, -734618, 312987, -376660, 1378768, -1540641, -182637, 'Forward']
[249118, 1231996, -1142582, -1450186, 100357, 746604, -125956, -521617, 891424, 259708, -744161, 247683, -367141, 1381542, -1528707, -212055, 'Forward']
[261450, 1245839, -1139477, -1452290, 88662, 745134, -116697, -512923, 886926, 254478, -719884, 325347, -370030, 1379384, -1539524, -176249, 'Forward']
[250108, 1232879, -1141457, -1449319, 101781, 746674, -125481, -520794, 893072, 260909, -757839, 236902, -373579, 1379298, -1528944, -217058, 'Forward']
[260530, 1244799, -1140926, -1453248, 87756, 744580, -117891, -514431, 885508, 253806, -706672, 334557, -364305, 1380089, -1539102, -172223, 'Forward']
[250597, 1233186, -1140892, -1449322, 102134, 746899, -124467, -519519, 893789, 261362, -770707, 229282, -379510, 1377589, -1529920, -220919, 'Forward']
[258810, 1242924, -1142874, -1454576, 86509, 743549, -120152, -515851, 883517, 252041, -696054, 340756, -359264, 1379848, -1538993, -169058, 'Forward']
[252090, 1234751, -1139956, -1448985, 102029, 747054, -123737, -518778, 894777, 261692, -781050, 225722, -385403, 1376036, -1531443, -222572, 'Forward']
[257530, 1241956, -1143394, -1454446, 86962, 743526, -121667, -517257, 882717, 252071, -687896, 342935, -354549, 1381084, -1537871, -167891, 'Forward']
[253320, 1236247, -1138953, -1448289, 101782, 747467, -121660, -517002, 895510, 262250, -787756, 225818, -389702, 1375361, -1532167, -222522, 'Forward']
[255678, 1240068, -1144241, -1454272, 87598, 743260, -122938, -518599, 882074, 251836, -682882, 340664, -351201, 1381771, -1535845, -168977, 'Forward']
[255420, 1238340, -1137779, -1447502, 100999, 747970, -120264, -514959, 895483, 262119, -791404, 229808, -393005, 1374752, -1533433, -220773, 'Forward']
