[2490940, 2385269, -772944, -351341, 315228, 985679, 573981, 390099, 1667554, 1415776, 489024, 1274689, 1682508, 2129038, -1314146, 341973, 'Back']
[2495274, 2381486, -760553, -346672, 329510, 991536, 573085, 394413, 1679993, 1430433, 437114, 1166961, 1675160, 2134784, -1312642, 272762, 'Back']
[2490522, 2383161, -768987, -351347, 316273, 987350, 573181, 390958, 1667581, 1415889, 493378, 1268406, 1684596, 2129447, -1312052, 336634, 'Back']
[2494788, 2383071, -765116, -346907, 327825, 990900, 574310, 396349, 1679436, 1430505, 433616, 1174873, 1672700, 2134202, -1314467, 279466, 'Back']
[2490289, 2380882, -765366, -352236, 317138, 988081, 570206, 389555, 1667325, 1415324, 494500, 1259108, 1685209, 2129259, -1311455, 329292, 'Back']
[2495461, 2385539, -769063, -347130, 326238, 990029, 576129, 396401, 1679136, 1430081, 432361, 1185613, 1671341, 2133319, -1316594, 287466, 'Back']
[2490464, 2378604, -760903, -353053, 318622, 988294, 567655, 387599, 1668209, 1416027, 494601, 1246756, 1686729, 2130027, -1310179, 319505, 'Back']
[2494852, 2386778, -772991, -347997, 324011, 987770, 575687, 395654, 1677726, 1428578, 433136, 1198612, 1670005, 2131906, -1318345, 296957, 'Back']
[2490340, 2376838, -757299, -352781, 320492, 988637, 566796, 387247, 1668832, 1416218, 491912, 1232498, 1686633, 2129571, -1309169, 309928, 'Back']
[2494935, 2389321, -776032, -346737, 322762, 987658, 578892, 396666, 1677418, 1428247, 437019, 1212889, 1670273, 2131891, -1317925, 307053, 'Back']
[2490530, 2375517, -754005, -351716, 322509, 990776, 565361, 387044, 1670993, 1418845, 488794, 1217619, 1687588, 2131839, -1306775, 299351, 'Back']
[2494019, 2390267, -779551, -347213, 320146, 987142, 578979, 396079, 1675425, 1426557, 441797, 1228654, 1670414, 2131322, -1318846, 317720, 'Back']
[2490679, 2374361, -752246, -351642, 324015, 991304, 564761, 387287, 1672091, 1420128, 482444, 1203057, 1686660, 2132187, -1306850, 289728, 'Back']
[2493497, 2390946, -781605, -347991, 318382, 986574, 579336, 396554, 1673392, 1424356, 448051, 1243275, 1671031, 2130202, -1319350, 327665, 'Back']
[2491570, 2374495, -751222, -350760, 326252, 992836, 564896, 388667, 1673910, 1422679, 475434, 1189506, 1685736, 2133401, -1306645, 281435, 'Back']
[2492866, 2390840, -782740, -349054, 316545, 986105, 578665, 395898, 1671777, 1422505, 455681, 1255781, 1672323, 2129765, -1319407, 335322, 'Back']
[2491969, 2374169, -751008, -350847, 327318, 992746, 563367, 389011, 1675439, 1424233, 467382, 1177862, 1684020, 2133488, -1307760, 274356, 'Back']
[2492936, 2390888, -781995, -349518, 315960, 985975, 578578, 394566, 1670630, 1420516, 464069, 1266423, 1674403, 2128778, -1319651, 341407, 'Back']
[2493448, 2375433, -750610, -349548, 329485, 993481, 567188, 390129, 1678087, 1426916, 460391, 1169005, 1683273, 2134361, -1307813, 268750, 'Back']
[2491934, 2389454, -779905, -350405, 314805, 985606, 576475, 392864, 1669428, 1418714, 472821, 1273902, 1676551, 2128372, -1318706, 344813, 'Back']
[2493848, 2376544, -752255, -348611, 330185, 993028, 567686, 391277, 1678819, 1428192, 452440, 1164542, 1680654, 2134023, -1309819, 267053, 'Back']
[2491082, 2387407, -777324, -350945, 314729, 985633, 575827, 391404, 1668572, 1417550, 480486, 1277241, 1679078, 2128157, -1316859, 345308, 'Back']
[2493450, 2377184, -755229, -348348, 329777, 992243, 568636, 391955, 1679173, 1428781, 444740, 1162670, 1677951, 2133366, -1310939, 267129, 'Back']
[2490354, 2385354, -774404, -351284, 315226, 986112, 574046, 391551, 1667268, 1415882, 486093, 1276176, 1681119, 2127666, -1314993, 343138, 'Back']
[2493957, 2379335, -758934, -347455, 329625, 992039, 570239, 394705, 1679731, 1429772, 438793, 1164363, 1675949, 2133942, -1311672, 269242, 'Back']
[2489239, 2382652, -771088, -352285, 315468, 986609, 571729, 390337, 1666689, 1414813, 490827, 1271218, 1683115, 2127854, -1313177, 338165, 'Back']
[2493572, 2380762, -763295, -348129, 328471, 991096, 571980, 395544, 1679468, 1429726, 434361, 1170292, 1673748, 2132996, -1313266, 274970, 'Back']
[2488591, 2379798, -767980, -354160, 315985, 986850, 568888, 388633, 1666443, 1413516, 492957, 1262734, 1684448, 2126907, -1312399, 331765, 'Back']
[2493765, 2382746, -768016, -348845, 326603, 989813, 572873, 395780, 1679001, 1428983, 431804, 1179148, 1671946, 2131548, -1315978, 282385, 'Back']
[2488387, 2377445, -764091, -354547, 316963, 987156, 567308, 387862, 1667137, 1414049, 494020, 1251254, 1685857, 2127157, -1311245, 322795, 'Back']
[2493171, 2384303, -772578, -348892, 324395, 987798, 574790, 395733, 1677749, 1428038, 431775, 1191676, 1669867, 2130407, -1317543, 291800, 'Back']
[2488551, 2375731, -760275, -353895, 318865, 988099, 565244, 387578, 1667950, 1415126, 492713, 1238235, 1686070, 2127834, -1309505, 313724, 'Back']
[2493502, 2386911, -775745, -347798, 323134, 987596, 576810, 396892, 1676695, 1427567, 434349, 1206069, 1669359, 2130120, -1318085, 302566, 'Back']
[2489037, 2374702, -756017, -352646, 321198, 989730, 564274, 387938, 1669512, 1417292, 490159, 1224165, 1686613, 2129952, -1307368, 303936, 'Back']
[2492936, 2388333, -778605, -347684, 320935, 986951, 577285, 397268, 1675437, 1426807, 438926, 1221931, 1669412, 2130393, -1318215, 313513, 'Back']
[2489627, 2373753, -753268, -351896, 323666, 990986, 563750, 388705, 1670921, 1419209, 484745, 1210025, 1686595, 2130810, -1306396, 294693, 'Back']
[2492781, 2389472, -780565, -347953, 319673, 986627, 578564, 397580, 1674376, 1424966, 444943, 1236948, 1670407, 2129533, -1318133, 323429, 'Back']
[2490477, 2373356, -751016, -351213, 325968, 992042, 563960, 389223, 1673355, 1421177, 478617, 1195672, 1686246, 2131498, -1305522, 284942, 'Back']
[2492644, 2390212, -781668, -348480, 318320, 986193, 578617, 397658, 1673062, 1423131, 452204, 1250695, 1672008, 2128750, -1318238, 331998, 'Back']
[2491589, 2373657, -749601, -350765, 328025, 992765, 563806, 390689, 1675670, 1423367, 471172, 1182587, 1685496, 2132417, -1305765, 276668, 'Back']
[2492718, 2390613, -780840, -349271, 317275, 986311, 578830, 397445, 1671974, 1421282, 460749, 1262200, 1673935, 2128264, -1317954, 339030, 'Back']
[2492800, 2374521, -749271, -349899, 329909, 993445, 566113, 392051, 1677616, 1425548, 463778, 1172713, 1684241, 2133317, -1306034, 271358, 'Back']
[2491731, 2389059, -779656, -349768, 316430, 985911, 577955, 396683, 1670703, 1419419, 469128, 1270580, 1676323, 2128133, -1316598, 343092, 'Back']
[2492220, 2374068, -750693, -348993, 330558, 993218, 566085, 393586, 1678337, 1426799, 455320, 1165683, 1681805, 2133252, -1306727, 267257, 'Back']
[2490279, 2386801, -777729, -350111, 316264, 985857, 576224, 395393, 1668859, 1417391, 476842, 1275842, 1678274, 2127495, -1314912, 345399, 'Back']
[2492121, 2375029, -753347, -348006, 331343, 993071, 567682, 395301, 1678828, 1427980, 447652, 1162487, 1679307, 2133293, -1307679, 266530, 'Back']
[2488019, 2383489, -776509, -351666, 315451, 986035, 573649, 393729, 1667094, 1415526, 483386, 1276767, 1679921, 2127280, -1314022, 344278, 'Back']
[2490771, 2375296, -758310, -348750, 330130, 992000, 568726, 395356, 1677690, 1427708, 439799, 1163102, 1675515, 2132279, -1310657, 268703, 'Back']
[2486644, 2380916, -773418, -352823, 315315, 986517, 571680, 393006, 1665402, 1413468, 487765, 1274162, 1680877, 2126534, -1313291, 342042, 'Back']
[2491282, 2377783, -761195, -347969, 329609, 992074, 571178, 397253, 1678434, 1428573, 435148, 1167789, 1673810, 2132333, -1311342, 273995, 'Back']
