[1352433, 1794761, 744292, 1147275, 1539939, 549945, 534378, -142960, 360915, 1129132, 2031071, 652422, 940285, 966404, 814494, 873001, 'Left']
[1353954, 1796720, 728609, 1131230, 1538631, 546156, 536307, -143128, 362275, 1128550, 2044320, 662227, 938554, 964541, 808644, 886687, 'Left']
[1352090, 1794010, 743216, 1147280, 1540333, 550219, 533898, -143543, 361418, 1128594, 2024964, 648745, 938965, 965029, 813492, 868549, 'Left']
[1353650, 1796373, 729577, 1131306, 1537966, 546566, 536615, -142719, 361444, 1128041, 2049322, 664730, 939598, 965849, 809902, 890290, 'Left']
[1351620, 1793306, 742672, 1146679, 1540262, 550500, 534650, -142728, 361367, 1128421, 2021699, 647261, 938282, 963990, 812252, 866850, 'Left']
[1353095, 1795769, 730624, 1131376, 1537829, 546829, 536702, -142391, 361015, 1127819, 2054319, 667578, 940687, 967064, 811012, 893986, 'Left']
[1351590, 1793031, 739874, 1145087, 1540739, 550495, 534424, -143163, 361889, 1128315, 2018146, 645386, 937028, 962769, 810545, 864663, 'Left']
[1352504, 1795111, 731405, 1132215, 1537609, 546653, 536327, -142974, 360523, 1127924, 2056085, 668161, 941407, 967875, 812099, 894533, 'Left']
[1351466, 1793122, 737877, 1144078, 1540193, 550319, 534520, -143183, 361972, 1128513, 2015399, 644280, 936153, 961798, 808879, 863323, 'Left']
[1352927, 1795744, 733111, 1134605, 1537447, 546985, 535938, -142739, 360311, 1128073, 2058302, 669538, 942186, 968764, 812443, 895551, 'Left']
[1351839, 1793459, 736196, 1142629, 1540227, 549617, 534522, -143145, 362505, 1128572, 2013952, 643799, 935340, 961198, 807257, 862679, 'Left']
[1352628, 1795100, 735374, 1136673, 1537059, 547026, 535720, -142704, 360497, 1128285, 2059291, 670016, 943160, 969599, 813908, 895348, 'Left']
[1351896, 1793758, 734393, 1140760, 1539476, 549233, 534753, -142339, 362122, 1128038, 2015228, 645035, 934884, 960309, 806267, 864358, 'Left']
[1352035, 1794654, 737767, 1138713, 1537584, 546821, 535068, -143640, 359847, 1128034, 2058584, 669662, 943585, 969780, 814923, 894434, 'Left']
[1352086, 1794149, 732657, 1138830, 1540099, 548621, 535543, -142206, 362172, 1128182, 2016914, 646315, 934762, 959903, 805591, 866656, 'Left']
[1351392, 1793920, 739222, 1140594, 1537465, 547178, 534532, -143251, 359887, 1127696, 2056036, 668084, 943523, 969993, 816113, 892454, 'Left']
[1351851, 1794186, 730696, 1136715, 1539696, 548006, 535773, -141921, 362077, 1127491, 2019777, 647931, 934438, 959912, 805580, 869401, 'Left']
[1351200, 1793831, 740611, 1142597, 1538584, 548240, 535134, -142581, 359833, 1127838, 2051001, 664623, 943158, 969972, 817307, 888247, 'Left']
