[239252, 1811443, -30121, -365420, 1678550, 1939137, 678826, 1587115, 816805, 743426, -246074, 866766, 1444498, 1170907, -151676, 67874, 'Down']
[249037, 1821164, -59831, -363959, 1649193, 1940569, 685818, 1593499, 821452, 743355, -282239, 871083, 1445683, 1167256, -156383, 60691, 'Down']
[238510, 1810795, -29435, -365531, 1681160, 1939461, 678750, 1586670, 817961, 744001, -253888, 856060, 1433814, 1169693, -164487, 63720, 'Down']
[249318, 1821480, -61380, -364464, 1646936, 1940123, 685989, 1592964, 819504, 742683, -274286, 880825, 1455239, 1168444, -144216, 64397, 'Down']
[238292, 1810701, -29121, -364696, 1682556, 1940165, 678902, 1587463, 819364, 744040, -262239, 845724, 1423590, 1168510, -176352, 59907, 'Down']
[249401, 1821819, -61190, -363937, 1645754, 1940113, 685528, 1592975, 818646, 742599, -265172, 890013, 1464281, 1169728, -132762, 68450, 'Down']
[238280, 1810774, -30169, -364375, 1682913, 1940561, 679475, 1588050, 820211, 744866, -271020, 837783, 1415339, 1167905, -186377, 56369, 'Down']
[248984, 1821496, -60237, -364297, 1646468, 1939717, 685292, 1591888, 817013, 741975, -256644, 897798, 1472090, 1170614, -122324, 72429, 'Down']
[238859, 1811375, -32157, -364212, 1682171, 1941255, 680263, 1589062, 821778, 745201, -279318, 831432, 1408906, 1166487, -194427, 53749, 'Down']
[248196, 1820506, -58157, -365182, 1647561, 1939402, 684495, 1591881, 816075, 741436, -248414, 903083, 1477476, 1171871, -114782, 75527, 'Down']
[239572, 1811966, -34847, -364274, 1679698, 1941384, 681056, 1589539, 822420, 744597, -287020, 826807, 1404053, 1165117, -200688, 50844, 'Down']
[247086, 1819356, -54899, -365795, 1650117, 1938815, 683925, 1591055, 814823, 741511, -242020, 905509, 1480235, 1171802, -110780, 76897, 'Down']
[240710, 1813069, -37938, -364354, 1676289, 1941667, 681893, 1590036, 823006, 744812, -293137, 825113, 1401985, 1164204, -204202, 49063, 'Down']
[245731, 1818115, -50969, -365967, 1653591, 1938923, 682548, 1589530, 814047, 741139, -236691, 905484, 1480523, 1172642, -109796, 78059, 'Down']
