[1681575, 3111311, 1238898, -22361, 2086573, 957386, -291374, 593180, 2187778, 1698896, 745355, 1220861, 2200099, 1841463, 1416690, 1307923, 'Stay']
[1681014, 3110586, 1241085, -23029, 2087681, 955396, -290676, 591908, 2188450, 1699325, 734761, 1215108, 2187778, 1838782, 1410571, 1308406, 'Stay']
[1680712, 3110436, 1239824, -22945, 2086308, 956993, -290738, 592452, 2187167, 1698126, 746215, 1220332, 2200472, 1841096, 1416920, 1307399, 'Stay']
[1680415, 3110048, 1240683, -23420, 2086926, 955211, -293515, 590952, 2187820, 1698960, 733233, 1213361, 2187221, 1838614, 1410145, 1308162, 'Stay']
[1679804, 3109487, 1240264, -22532, 2086088, 956952, -289799, 591687, 2186538, 1697971, 746181, 1220039, 2199828, 1840534, 1416370, 1306486, 'Stay']
[1680204, 3109573, 1239228, -22713, 2087385, 955287, -289974, 591539, 2187169, 1698845, 732431, 1212797, 2187437, 1839624, 1410692, 1308586, 'Stay']
[1680114, 3109471, 1239642, -21493, 2086714, 957187, -291115, 593346, 2186602, 1698191, 746254, 1220268, 2198975, 1839981, 1416086, 1305931, 'Stay']
[1680650, 3109767, 1238122, -22518, 2086588, 955164, -291997, 592137, 2187015, 1698643, 732790, 1212937, 2188082, 1839914, 1410991, 1308851, 'Stay']
[1680691, 3109816, 1240109, -21015, 2086061, 956809, -291237, 593448, 2186885, 1698316, 746493, 1220517, 2198248, 1839612, 1415546, 1305808, 'Stay']
[1681413, 3110273, 1237889, -22226, 2086625, 955495, -290031, 592652, 2187574, 1698995, 733881, 1213699, 2189315, 1840564, 1411606, 1309008, 'Stay']
[1680664, 3109444, 1241051, -21343, 2085514, 956296, -292487, 593091, 2187223, 1698329, 746228, 1220562, 2196917, 1839261, 1415264, 1305738, 'Stay']
[1680970, 3109753, 1237682, -23045, 2085889, 955115, -292118, 591631, 2187154, 1698500, 734948, 1213681, 2190569, 1840980, 1412513, 1308977, 'Stay']
[1679856, 3108628, 1241709, -21740, 2086048, 956038, -290559, 593611, 2186720, 1697761, 744691, 1219021, 2195108, 1838401, 1414360, 1305541, 'Stay']
[1680118, 3108766, 1237732, -22846, 2086091, 955646, -291452, 594329, 2186637, 1697879, 735899, 1213648, 2192337, 1841352, 1413758, 1309572, 'Stay']
[1679057, 3107665, 1241545, -22070, 2086473, 955600, -290192, 594532, 2186272, 1697017, 742773, 1217348, 2193757, 1837942, 1413910, 1306117, 'Stay']
[1679651, 3108182, 1237655, -22691, 2085901, 956292, -290224, 594315, 2186525, 1697581, 736682, 1213774, 2193217, 1840855, 1413915, 1308510, 'Stay']
[1678665, 3106930, 1241883, -22252, 2085882, 955321, -293384, 594559, 2186135, 1696873, 740928, 1216208, 2191982, 1837690, 1413112, 1306419, 'Stay']
[1679667, 3107954, 1237341, -22775, 2085800, 956464, -289823, 594814, 2186023, 1696959, 738376, 1214210, 2195083, 1840969, 1414839, 1308791, 'Stay']
[1678686, 3106879, 1241068, -22184, 2085791, 955532, -291266, 594238, 2186263, 1696934, 739070, 1214898, 2189665, 1837253, 1411774, 1306230, 'Stay']
[1679591, 3107885, 1237076, -21987, 2084793, 957213, -291250, 594822, 2185936, 1696987, 740720, 1215121, 2196269, 1841072, 1415367, 1308312, 'Stay']
[1678764, 3106808, 1240919, -21620, 2085148, 955862, -291693, 594839, 2186406, 1697197, 737659, 1214132, 2188137, 1837425, 1411074, 1306725, 'Stay']
[1679981, 3108117, 1237199, -21430, 2084264, 957415, -290881, 595759, 2186163, 1697083, 742798, 1216831, 2198018, 1841517, 1416786, 1308873, 'Stay']
[1679124, 3107078, 1240501, -21746, 2085210, 955404, -290379, 593699, 2186865, 1697445, 736435, 1213979, 2187540, 1837844, 1411300, 1307937, 'Stay']
[1679791, 3107866, 1237603, -21591, 2084298, 956793, -291105, 594442, 2185706, 1696516, 744772, 1217606, 2199325, 1841045, 1417548, 1308861, 'Stay']
[1679654, 3107489, 1240521, -21522, 2085406, 955191, -291345, 593786, 2187119, 1697776, 735260, 1213112, 2186611, 1837545, 1410682, 1308108, 'Stay']
[1679561, 3107600, 1238886, -21487, 2084255, 956883, -291367, 593852, 2186127, 1696845, 746149, 1218649, 2199107, 1840588, 1416794, 1307376, 'Stay']
[1679163, 3106866, 1240701, -22204, 2085240, 954861, -290922, 594033, 2186422, 1697044, 734088, 1212656, 2186264, 1838120, 1410322, 1308138, 'Stay']
[1679260, 3107043, 1239937, -21478, 2084986, 957060, -289999, 594957, 2185561, 1696198, 746298, 1219035, 2198780, 1839873, 1416501, 1306637, 'Stay']
[1678926, 3106549, 1240486, -22348, 2085743, 955180, -290344, 593462, 2186177, 1696948, 733105, 1212462, 2185820, 1838447, 1410214, 1308234, 'Stay']
[1678669, 3106457, 1240124, -21836, 2084241, 956730, -290430, 592623, 2185178, 1695907, 746458, 1219290, 2198565, 1839592, 1416696, 1306695, 'Stay']
[1678843, 3106512, 1238850, -22594, 2084489, 955456, -291168, 593802, 2185666, 1696811, 732379, 1211877, 2186359, 1839086, 1410495, 1308842, 'Stay']
