[4838923, 3170889, 604206, 694812, 1829886, 2307391, 834167, 749348, 2322840, 1489555, 1120540, 2463679, 2110294, 1166602, 506673, 1824024, 'Right']
[4802778, 3172886, 605493, 697144, 1832581, 2310176, 836146, 750833, 2322981, 1486796, 1105586, 2404041, 2094787, 1163979, 498251, 1798027, 'Right']
[4845454, 3170539, 605679, 695170, 1830684, 2308953, 834499, 749231, 2322676, 1489571, 1120598, 2458586, 2110340, 1167177, 507671, 1823785, 'Right']
[4794862, 3171915, 604087, 696226, 1831752, 2308787, 835761, 750667, 2322510, 1486071, 1105267, 2409366, 2094835, 1163460, 498326, 1799638, 'Right']
[4850903, 3170793, 607405, 695228, 1831416, 2309567, 834324, 749084, 2322838, 1489618, 1120413, 2451019, 2109676, 1167052, 507238, 1821272, 'Right']
[4791371, 3171227, 602636, 694734, 1830320, 2306172, 835119, 749461, 2322405, 1485802, 1105459, 2416634, 2095468, 1162693, 498156, 1801563, 'Right']
[4855850, 3171507, 608165, 695482, 1831365, 2309368, 833312, 748048, 2322921, 1489254, 1119495, 2442911, 2108198, 1166065, 506161, 1817321, 'Right']
[4789227, 3171476, 601066, 694606, 1829181, 2305085, 834397, 749525, 2322487, 1485995, 1106639, 2426042, 2096704, 1162359, 498244, 1804485, 'Right']
[4856404, 3171822, 608727, 696080, 1831935, 2309964, 833294, 747819, 2323251, 1489650, 1118730, 2434320, 2107035, 1166282, 505390, 1814115, 'Right']
[4787107, 3170782, 599966, 694269, 1828491, 2304367, 834097, 749710, 2322241, 1486036, 1107710, 2434675, 2098197, 1162407, 498861, 1807591, 'Right']
[4855029, 3172448, 609899, 697261, 1832961, 2311776, 834076, 748638, 2323336, 1489341, 1117107, 2424985, 2105379, 1166267, 504599, 1810929, 'Right']
[4790440, 3170752, 600167, 694512, 1828600, 2304328, 834312, 750524, 2322557, 1486725, 1109717, 2443678, 2100683, 1163376, 500513, 1812522, 'Right']
[4851985, 3172941, 610825, 697808, 1833747, 2312658, 833956, 748482, 2323570, 1489486, 1115375, 2416770, 2103691, 1166520, 504044, 1808141, 'Right']
[4796340, 3170358, 600194, 694292, 1828512, 2304282, 834578, 750325, 2322493, 1487219, 1111471, 2451867, 2102860, 1164012, 502092, 1816260, 'Right']
[4848299, 3173205, 610926, 698121, 1834220, 2312827, 834533, 748722, 2323946, 1489312, 1113477, 2408977, 2101729, 1166443, 503216, 1804785, 'Right']
[4802105, 3169666, 599830, 693509, 1828193, 2304466, 833688, 749483, 2322471, 1487430, 1113386, 2458520, 2104808, 1164489, 503214, 1819683, 'Right']
[4839917, 3172741, 609996, 697379, 1834168, 2312875, 834783, 748879, 2323310, 1488496, 1111000, 2402598, 2099420, 1165826, 501790, 1801346, 'Right']
[4808142, 3169199, 599782, 692659, 1828008, 2304064, 833240, 750078, 2322051, 1487563, 1114744, 2462841, 2106409, 1164530, 504030, 1821433, 'Right']
[4829886, 3172471, 609065, 696794, 1833795, 2311349, 834972, 748670, 2322978, 1487451, 1108631, 2398189, 2097448, 1164403, 500361, 1798311, 'Right']
[4813483, 3169158, 600401, 692733, 1828077, 2303744, 833639, 748952, 2322118, 1487616, 1116534, 2465878, 2108136, 1164378, 505276, 1822954, 'Right']
[4819416, 3173047, 607960, 697208, 1833397, 2311013, 835213, 749697, 2323172, 1487051, 1107128, 2396500, 2096121, 1163775, 499383, 1796486, 'Right']
[4823694, 3169938, 601606, 693685, 1828572, 2305172, 833692, 749469, 2322759, 1489000, 1118810, 2466839, 2109728, 1165659, 506551, 1824509, 'Right']
[4811384, 3173245, 606721, 697486, 1833027, 2310177, 834560, 749521, 2323156, 1487239, 1106193, 2398338, 2095229, 1163803, 498306, 1796452, 'Right']
[4831767, 3170393, 603192, 694586, 1829465, 2306293, 833397, 749604, 2323123, 1489593, 1120006, 2465488, 2110422, 1166381, 506764, 1824662, 'Right']
[4802706, 3172898, 605803, 697072, 1832390, 2309405, 834941, 750133, 2323531, 1486983, 1105568, 2401331, 2094588, 1163683, 498323, 1796911, 'Right']
[4840907, 3170288, 604521, 694368, 1829596, 2306913, 832107, 748252, 2323140, 1489683, 1120388, 2461541, 2110527, 1166333, 507327, 1823632, 'Right']
[4795947, 3172024, 604324, 696172, 1831786, 2308315, 834728, 749500, 2322895, 1486320, 1104610, 2406269, 2094608, 1162696, 497776, 1797469, 'Right']
[4845368, 3169807, 605611, 694452, 1830528, 2308546, 832664, 748490, 2322881, 1489398, 1119884, 2454695, 2110227, 1166357, 507622, 1821694, 'Right']
