[2062395, 2533370, 379853, 685799, 1076296, 245020, -466671, -547134, 913301, 1058659, -84150, -1948521, 988151, 1009785, -81838, 565416, 'Down']
[2066787, 2538110, 320920, 650957, 1073599, 248594, -462595, -542508, 918963, 1058160, -159657, -2023542, 967286, 981381, -97025, 535121, 'Down']
[2062508, 2533565, 382773, 692100, 1076847, 245958, -467159, -546783, 913375, 1059380, -98843, -1949502, 986552, 1009627, -83264, 560274, 'Down']
[2067305, 2538965, 317497, 645522, 1073034, 248701, -461383, -541969, 918977, 1058359, -143395, -2020866, 969165, 982585, -95516, 541532, 'Down']
[2062458, 2533131, 382143, 697038, 1078914, 246166, -468630, -548165, 914928, 1060519, -117108, -1952421, 985269, 1009268, -84333, 553068, 'Down']
[2066001, 2537931, 318250, 641406, 1071977, 247442, -461595, -542241, 917996, 1057246, -124885, -2016432, 971568, 983685, -94202, 548204, 'Down']
[2061629, 2532274, 381530, 699309, 1078575, 246186, -469099, -548947, 914760, 1060251, -134547, -1959289, 982174, 1006593, -86973, 546214, 'Down']
[2064963, 2537404, 321487, 638871, 1071230, 246814, -460894, -541263, 916303, 1056211, -106354, -2010227, 973930, 985328, -92516, 555249, 'Down']
[2062162, 2532796, 376996, 700056, 1079720, 247335, -468578, -547771, 915630, 1060447, -152413, -1967521, 979479, 1003674, -89233, 539232, 'Down']
[2064366, 2537026, 326360, 639305, 1070398, 246311, -460694, -541975, 915653, 1056036, -89854, -2001361, 977011, 988688, -89952, 562035, 'Down']
[2062466, 2532996, 371616, 698966, 1080198, 248143, -468939, -547267, 916987, 1060616, -167687, -1976511, 976735, 1000590, -91467, 533462, 'Down']
[2063627, 2536574, 332441, 641689, 1071030, 246003, -460646, -541887, 914674, 1055425, -75764, -1991910, 980197, 992136, -87977, 567531, 'Down']
[2062797, 2533586, 363837, 695678, 1080192, 248780, -468927, -547170, 917671, 1060625, -180341, -1986187, 974314, 997090, -93551, 528287, 'Down']
[2062668, 2535767, 340147, 645990, 1071194, 245303, -461617, -542814, 913541, 1055695, -65719, -1982069, 983148, 995577, -86084, 571317, 'Down']
[2063547, 2534269, 356738, 690748, 1079679, 249151, -468225, -546635, 918203, 1060698, -188261, -1995613, 971628, 993355, -95061, 525122, 'Down']
[2062116, 2534850, 349918, 652135, 1070992, 244858, -462722, -543025, 913374, 1055832, -57908, -1972448, 985145, 998957, -84328, 574808, 'Down']
[2064645, 2535250, 349092, 684464, 1078903, 249539, -467146, -545766, 919447, 1060384, -191473, -2004344, 969356, 989694, -96843, 523663, 'Down']
[2061457, 2534029, 360036, 659661, 1071729, 244402, -462900, -543891, 912877, 1056341, -55210, -1963229, 987427, 1002780, -82742, 576191, 'Down']
[2064890, 2535900, 341059, 676649, 1078050, 249579, -465771, -544928, 919403, 1059797, -190423, -2012312, 967968, 986470, -97755, 523928, 'Down']
[2060367, 2532978, 367356, 667058, 1073478, 243852, -464087, -545904, 912238, 1056730, -58188, -1956741, 988641, 1005447, -81914, 574984, 'Down']
[2064931, 2536320, 332690, 668317, 1077847, 249524, -464471, -544119, 919240, 1059113, -186246, -2018756, 967041, 983880, -98292, 525139, 'Down']
[2060013, 2532395, 373675, 675144, 1074842, 244619, -465124, -545606, 911747, 1057098, -66127, -1951944, 988747, 1007603, -81639, 572215, 'Down']
[2064771, 2536535, 326657, 660352, 1075827, 249869, -464234, -543052, 919114, 1058274, -176698, -2022724, 966563, 981989, -98019, 528850, 'Down']
