[1261432, 2257490, 1382825, 191193, 1500808, 1057446, -355091, 416310, 1308963, 1396133, 660410, 1304802, 1829122, 1456059, 1132349, 1194741, 'Left']
[1261464, 2257480, 1380722, 189594, 1501278, 1056670, -354105, 417253, 1308871, 1396429, 650309, 1299275, 1822268, 1456677, 1129035, 1197481, 'Left']
[1261111, 2257185, 1382861, 190678, 1501692, 1057432, -353885, 417471, 1308807, 1395989, 659328, 1303825, 1827526, 1455476, 1131384, 1194401, 'Left']
[1261511, 2257900, 1380145, 189863, 1501425, 1057114, -353678, 418300, 1309065, 1396252, 650993, 1299484, 1823411, 1456864, 1129546, 1197216, 'Left']
[1260554, 2257117, 1383051, 190493, 1500754, 1056966, -354321, 418045, 1308957, 1395554, 658137, 1302853, 1826308, 1455229, 1130736, 1194443, 'Left']
[1260887, 2257586, 1379919, 188999, 1500747, 1056687, -354476, 417127, 1309088, 1395680, 651646, 1299493, 1824704, 1457079, 1130055, 1197042, 'Left']
[1259926, 2256747, 1383771, 189654, 1500684, 1056755, -355243, 418129, 1309186, 1395042, 656419, 1301717, 1825082, 1454736, 1130286, 1194756, 'Left']
[1260741, 2257343, 1380951, 189171, 1501226, 1057450, -352337, 417607, 1309327, 1394986, 653175, 1300271, 1827138, 1456790, 1131798, 1197919, 'Left']
[1260655, 2256982, 1384275, 189960, 1501313, 1057084, -354027, 418520, 1309872, 1394959, 655479, 1301314, 1824806, 1454977, 1130810, 1196295, 'Left']
[1261702, 2257621, 1381243, 190422, 1501265, 1058386, -352709, 418990, 1310293, 1395529, 655468, 1301773, 1828654, 1457572, 1132752, 1198176, 'Left']
[1261127, 2256622, 1384748, 190170, 1502129, 1056751, -353292, 417565, 1310644, 1395348, 654648, 1300972, 1822961, 1454990, 1129861, 1196371, 'Left']
[1262135, 2257564, 1381987, 190592, 1501767, 1058675, -352926, 419848, 1310669, 1395617, 657595, 1303053, 1829383, 1457273, 1133021, 1197372, 'Left']
[1261377, 2256908, 1384764, 190199, 1501993, 1056966, -352279, 418421, 1310935, 1395806, 654091, 1300952, 1821860, 1454961, 1129631, 1196872, 'Left']
[1261892, 2257701, 1381380, 190354, 1501076, 1058368, -354134, 418404, 1309855, 1395161, 659168, 1303831, 1830542, 1456761, 1133817, 1197218, 'Left']
[1261137, 2257403, 1383477, 190017, 1501773, 1056898, -354497, 417277, 1310237, 1395936, 652078, 1300122, 1820639, 1455107, 1128489, 1196773, 'Left']
[1261511, 2258187, 1381319, 190805, 1501421, 1059064, -352502, 419646, 1309051, 1395167, 659641, 1303951, 1830826, 1456889, 1133608, 1196830, 'Left']
[1261045, 2257915, 1382929, 189735, 1501897, 1056951, -354479, 417471, 1309439, 1395669, 650735, 1299124, 1820308, 1455379, 1128423, 1197454, 'Left']
[1261294, 2258253, 1381075, 190539, 1501300, 1058826, -352939, 419368, 1308340, 1394890, 659850, 1303756, 1830911, 1456498, 1133291, 1195962, 'Left']
[1261313, 2258323, 1381892, 189606, 1502205, 1056863, -353442, 418669, 1308893, 1395836, 649423, 1298352, 1820190, 1455705, 1128337, 1197481, 'Left']
[1261472, 2258543, 1381525, 190724, 1501819, 1058690, -353741, 419692, 1308396, 1395685, 660161, 1304359, 1830767, 1456605, 1133001, 1195362, 'Left']
[1260955, 2258030, 1381247, 189111, 1501466, 1056422, -356420, 418595, 1308135, 1395780, 649011, 1298505, 1820596, 1456066, 1128241, 1197712, 'Left']
