[284528, 1255274, -1087414, -1372459, 100678, 619608, -307371, -429363, 793606, 199498, -627793, 358782, -368717, 1215331, -1395896, -281447, 'Forward']
[296064, 1268537, -1081923, -1372496, 90744, 620839, -297195, -420038, 794160, 197847, -654239, 384307, -391488, 1210506, -1408135, -273736, 'Forward']
[284138, 1255145, -1087049, -1371640, 102673, 620208, -307213, -429147, 794674, 200516, -642026, 344729, -374560, 1213970, -1395793, -288123, 'Forward']
[295875, 1268837, -1083354, -1373526, 89074, 620373, -297613, -420351, 792081, 197073, -640628, 397287, -386354, 1211204, -1408188, -268093, 'Forward']
[284934, 1255707, -1086133, -1370731, 104126, 621213, -306393, -427733, 795992, 201984, -656086, 332333, -380292, 1212731, -1396302, -294381, 'Forward']
[295793, 1268508, -1084224, -1374319, 87925, 619429, -298059, -420751, 791468, 196245, -626700, 408607, -379976, 1212343, -1407570, -262673, 'Forward']
[285505, 1255920, -1085282, -1370364, 104850, 621264, -305855, -427656, 797553, 202367, -669036, 322196, -386606, 1210634, -1397166, -299553, 'Forward']
[294389, 1267190, -1085865, -1375158, 87138, 619103, -299459, -422415, 789552, 194855, -614464, 416788, -374500, 1213370, -1406630, -259079, 'Forward']
[286581, 1257236, -1084349, -1369404, 105482, 622074, -303823, -426017, 798469, 203240, -680911, 315088, -392358, 1209636, -1397876, -303733, 'Forward']
[292276, 1265368, -1087478, -1376298, 86835, 618196, -301446, -424099, 788258, 194980, -604319, 421958, -369272, 1214586, -1405046, -256405, 'Forward']
[287444, 1258195, -1083637, -1369665, 104762, 621731, -302636, -425078, 798723, 202589, -690513, 311602, -397773, 1208060, -1399829, -305769, 'Forward']
[291015, 1263895, -1087809, -1376474, 87738, 617779, -301963, -424621, 787205, 193610, -597030, 422677, -364879, 1215304, -1403829, -255487, 'Forward']
[289254, 1260270, -1081960, -1369170, 104384, 622488, -300977, -423227, 799816, 203094, -696446, 311703, -401702, 1207715, -1401193, -306014, 'Forward']
[289405, 1262228, -1088272, -1376459, 88943, 618079, -303869, -426219, 787327, 194514, -592699, 420295, -361928, 1216882, -1402482, -255758, 'Forward']
[290730, 1261759, -1081351, -1369480, 102603, 621926, -300230, -422481, 799538, 202945, -699009, 316209, -404109, 1207635, -1403292, -304405, 'Forward']
[288284, 1260615, -1089099, -1376399, 90260, 617531, -305829, -427526, 787554, 194385, -592347, 414460, -360002, 1216727, -1401530, -258303, 'Forward']
[292606, 1263847, -1080579, -1369537, 100906, 622330, -299136, -421210, 799441, 202559, -697744, 324189, -405272, 1207368, -1404766, -301697, 'Forward']
[287188, 1259153, -1088890, -1375411, 92852, 617910, -306422, -427638, 789220, 196371, -594637, 405407, -359113, 1217226, -1398911, -262386, 'Forward']
[293679, 1265035, -1080989, -1370240, 98417, 621758, -298425, -420801, 798396, 201246, -692775, 335311, -404583, 1206960, -1406022, -296974, 'Forward']
[285565, 1257198, -1089721, -1374965, 94544, 618013, -307902, -429050, 789448, 196710, -601487, 393599, -360899, 1216443, -1397661, -267257, 'Forward']
[295250, 1267088, -1080856, -1370137, 96062, 621572, -297584, -419305, 797211, 200576, -685298, 348407, -403045, 1207753, -1407062, -291323, 'Forward']
[284943, 1256268, -1088893, -1373847, 97459, 618358, -307672, -428811, 791074, 197967, -610486, 380059, -363101, 1216302, -1395785, -273006, 'Forward']
[295407, 1267518, -1081569, -1371390, 93657, 621010, -297594, -419209, 795833, 199683, -673769, 362797, -399269, 1208431, -1407143, -284765, 'Forward']
[284076, 1255203, -1088850, -1373352, 98951, 619232, -309056, -429266, 791786, 198419, -622649, 365835, -367836, 1214798, -1395927, -279402, 'Forward']
[296193, 1268389, -1082043, -1372383, 91447, 620778, -297439, -419251, 794723, 198470, -661351, 377523, -394855, 1209522, -1407483, -278190, 'Forward']
[283610, 1254382, -1088256, -1373234, 100856, 618699, -309354, -429666, 793463, 199590, -636007, 351399, -372680, 1213826, -1395519, -286182, 'Forward']
[296070, 1268541, -1082883, -1373628, 89729, 619926, -298364, -420198, 792813, 197064, -647291, 391577, -389167, 1210302, -1407874, -271941, 'Forward']
[284188, 1254843, -1086932, -1371934, 103123, 619893, -308451, -428974, 795216, 200511, -649668, 337905, -378361, 1212170, -1395934, -292815, 'Forward']
[295776, 1268346, -1083545, -1374307, 88349, 619478, -298950, -420387, 791544, 196052, -633086, 403413, -383697, 1211780, -1407473, -266321, 'Forward']
[284920, 1255542, -1085335, -1370681, 104299, 620683, -307430, -427726, 796914, 201723, -663335, 326343, -384272, 1211427, -1396406, -298221, 'Forward']
[294975, 1267915, -1084133, -1374536, 87662, 619426, -300266, -421648, 790278, 195744, -619915, 413317, -377458, 1213019, -1406803, -261204, 'Forward']
[286003, 1256457, -1084023, -1369849, 105270, 621469, -306580, -426378, 798242, 202682, -675750, 317863, -389848, 1210919, -1397582, -302030, 'Forward']
[293842, 1266623, -1085263, -1375123, 87371, 619119, -301198, -421574, 789138, 194942, -608712, 419855, -371720, 1214834, -1405410, -257067, 'Forward']
[287556, 1258006, -1082551, -1368968, 105483, 622812, -304574, -424417, 799201, 203463, -686267, 312685, -394905, 1209811, -1398334, -304544, 'Forward']
[292095, 1264726, -1086554, -1376130, 87427, 618022, -303179, -423907, 787843, 194591, -599879, 422942, -366924, 1215673, -1404101, -255292, 'Forward']
[289168, 1259577, -1081656, -1368955, 104987, 622135, -302938, -423171, 800194, 202906, -693807, 311250, -399416, 1208031, -1399941, -305921, 'Forward']
[290823, 1263230, -1087492, -1376361, 88368, 617649, -304974, -425243, 787796, 194863, -593879, 421998, -362717, 1216073, -1402365, -255063, 'Forward']
[290590, 1261115, -1081274, -1369249, 103395, 621818, -302873, -422457, 799641, 202741, -698198, 313623, -402840, 1207137, -1402196, -305174, 'Forward']
[289330, 1261505, -1088246, -1376205, 89797, 617609, -306626, -426846, 787944, 194941, -591228, 417115, -360353, 1216706, -1401006, -257093, 'Forward']
[292158, 1263074, -1080401, -1368910, 102136, 622448, -301070, -420632, 799472, 202562, -698439, 319737, -404443, 1207442, -1403407, -303072, 'Forward']
[287563, 1259475, -1088773, -1375559, 92030, 618040, -307468, -427242, 787878, 195368, -592471, 409444, -358864, 1217333, -1398946, -259528, 'Forward']
[292937, 1264215, -1080479, -1369157, 99728, 622956, -299967, -420187, 798661, 201341, -695057, 329141, -404753, 1207389, -1404427, -298459, 'Forward']
[285390, 1257200, -1089291, -1374941, 93775, 618084, -308747, -427726, 788610, 195764, -597572, 398680, -359742, 1216816, -1397388, -263795, 'Forward']
[293533, 1265289, -1080534, -1369794, 97453, 622155, -299115, -418734, 797432, 200655, -688827, 341151, -403550, 1207586, -1405541, -293145, 'Forward']
[283490, 1255082, -1089091, -1374408, 96112, 618448, -309603, -428642, 789568, 196809, -605761, 385584, -361909, 1216474, -1395989, -269487, 'Forward']
[293349, 1265214, -1081059, -1370993, 95206, 621522, -298719, -418713, 795392, 198787, -679631, 354836, -401222, 1207734, -1406594, -287424, 'Forward']
[281971, 1253089, -1088891, -1374099, 98893, 618364, -309655, -428588, 790060, 196945, -617408, 370747, -365415, 1214982, -1395328, -276610, 'Forward']
[293168, 1265325, -1081798, -1372397, 93182, 620750, -298816, -419047, 793412, 197349, -668174, 369086, -396540, 1208209, -1407478, -281432, 'Forward']
[280721, 1251489, -1088859, -1373729, 101064, 618783, -310096, -428806, 791454, 197440, -631037, 355397, -369260, 1213819, -1395317, -283797, 'Forward']
[292602, 1264855, -1083156, -1373713, 90852, 619905, -299433, -419114, 791819, 195496, -655541, 382480, -391668, 1208890, -1407957, -275156, 'Forward']
[280837, 1251304, -1087976, -1372347, 102887, 619602, -309720, -428359, 792943, 198496, -645125, 341153, -375109, 1212723, -1395474, -290066, 'Forward']
[291881, 1264202, -1084712, -1374845, 88511, 618794, -300588, -419966, 790155, 194423, -641316, 395556, -385762, 1210870, -1407680, -269140, 'Forward']
[280859, 1251039, -1087642, -1371877, 103732, 619414, -309680, -428315, 794184, 199035, -659222, 329028, -381545, 1211239, -1396442, -296414, 'Forward']
[291058, 1263684, -1086142, -1375510, 87237, 618008, -301547, -420992, 788530, 193194, -627543, 407533, -380311, 1211652, -1407477, -263698, 'Forward']
[282119, 1252581, -1086102, -1370581, 104518, 620286, -308485, -427089, 795622, 200185, -672058, 319495, -387824, 1209978, -1396932, -301015, 'Forward']
[290456, 1263209, -1086907, -1376038, 86431, 617286, -303372, -422395, 787867, 192966, -614396, 415568, -374622, 1212868, -1406137, -259616, 'Forward']
[283583, 1254066, -1085043, -1369898, 105021, 620707, -307375, -425555, 797288, 200747, -682807, 312816, -393116, 1208738, -1397788, -304531, 'Forward']
[289822, 1262656, -1087942, -1376143, 87344, 617413, -303846, -422579, 787268, 192956, -603986, 420115, -368843, 1214404, -1403778, -257251, 'Forward']
[285251, 1255915, -1083960, -1369493, 105231, 621389, -305466, -423910, 798203, 201511, -691323, 309653, -397453, 1208203, -1398077, -306373, 'Forward']
[287710, 1260555, -1089850, -1377371, 87027, 616735, -306629, -425181, 786059, 192305, -596448, 421625, -364874, 1215426, -1402643, -255425, 'Forward']
[287028, 1257767, -1083366, -1369496, 103775, 621554, -304179, -422759, 797963, 201152, -697731, 311155, -401975, 1206559, -1400582, -305840, 'Forward']
[287565, 1260003, -1089419, -1376515, 89034, 617241, -306751, -425210, 786759, 193165, -592770, 419327, -361209, 1215773, -1400574, -255977, 'Forward']
[289372, 1260195, -1082025, -1369476, 102403, 621652, -302711, -421048, 798647, 201525, -699900, 315752, -404101, 1206523, -1401824, -304414, 'Forward']
[286330, 1258471, -1089556, -1376546, 90396, 616085, -308670, -427059, 787200, 194210, -592368, 412335, -359074, 1216189, -1399018, -259209, 'Forward']
[290874, 1262053, -1081362, -1369641, 100451, 621384, -302075, -420332, 798588, 200789, -697722, 323806, -404491, 1206164, -1403480, -301514, 'Forward']
[285733, 1257641, -1088844, -1375079, 93143, 617360, -309299, -427347, 788292, 195102, -595377, 403124, -358505, 1216610, -1397262, -262651, 'Forward']
[293037, 1264382, -1080246, -1369730, 98457, 620908, -301245, -419635, 798262, 200784, -692339, 335006, -403613, 1206716, -1404393, -296233, 'Forward']
[284784, 1256400, -1088625, -1374665, 95007, 617394, -310636, -428036, 789465, 195850, -601838, 391499, -360273, 1215793, -1396138, -267169, 'Forward']
[295074, 1266970, -1079555, -1369670, 96425, 621647, -299521, -418287, 797510, 200489, -683998, 348322, -401653, 1207379, -1405220, -290256, 'Forward']
[284432, 1256081, -1088144, -1373270, 97699, 618277, -310680, -428651, 791404, 197970, -611633, 377620, -363186, 1216192, -1394402, -273028, 'Forward']
