[872955, 806658, -1310692, -1008595, 352267, 807049, 344365, 481120, 639192, 275546, -626522, 395831, 697572, 1644211, -139012, 672720, 'Right']
[874956, 820356, -1312163, -1006249, 278452, 789481, 348701, 476436, 633326, 272112, -646331, 441210, 708181, 1641500, -153251, 700796, 'Right']
[873912, 807365, -1309044, -1007357, 351006, 806770, 345293, 482697, 639943, 279571, -631358, 384026, 686398, 1645131, -148977, 666939, 'Right']
[875408, 820562, -1312663, -1006612, 281325, 791222, 348131, 476628, 632958, 271734, -641118, 451766, 719866, 1646868, -142564, 706892, 'Right']
[874382, 808276, -1308321, -1007256, 347524, 806041, 346442, 483811, 641860, 281536, -635964, 375056, 675952, 1644173, -158664, 661795, 'Right']
[874284, 819650, -1314664, -1008234, 285517, 792770, 346360, 475121, 631421, 273241, -635916, 460896, 728306, 1649455, -132893, 711987, 'Right']
[874921, 809990, -1308105, -1006101, 341269, 804183, 347360, 484254, 641804, 283312, -641879, 368377, 667034, 1642594, -168508, 657955, 'Right']
[873952, 818099, -1316341, -1009183, 291978, 794616, 345007, 474776, 630792, 270993, -631457, 465837, 735395, 1652194, -124412, 714467, 'Right']
[875602, 811188, -1307504, -1005255, 333410, 801608, 348248, 484017, 641968, 285698, -646512, 364525, 659645, 1642814, -177104, 655715, 'Right']
[873089, 816086, -1317342, -1010179, 299970, 796147, 343782, 474110, 631601, 272189, -626267, 467355, 740315, 1655548, -117757, 714611, 'Right']
[875390, 812591, -1307660, -1004896, 324397, 798882, 348498, 483276, 641834, 287949, -651926, 364108, 655740, 1642173, -183718, 655683, 'Right']
[872340, 814209, -1316808, -1010240, 309358, 798590, 342739, 474459, 630860, 270887, -622104, 466216, 742191, 1657486, -112375, 713556, 'Right']
[876351, 814849, -1305804, -1003099, 315523, 796963, 350130, 484002, 641381, 288286, -654302, 367666, 654483, 1642933, -186899, 658107, 'Right']
[871170, 811998, -1315877, -1010721, 319166, 801506, 342251, 474966, 633869, 273313, -618349, 461300, 742177, 1661167, -108492, 711208, 'Right']
[876516, 816808, -1305419, -1002665, 306108, 795067, 350913, 483204, 640435, 291446, -657016, 373799, 657143, 1645916, -187441, 662534, 'Right']
[871211, 810176, -1315394, -1010559, 328716, 803722, 342177, 475862, 633674, 273497, -616813, 452858, 737977, 1663777, -108344, 706094, 'Right']
[876380, 817994, -1306605, -1003756, 297257, 792990, 351347, 481952, 639386, 290526, -658285, 383604, 661048, 1648591, -186000, 668370, 'Right']
[870604, 807814, -1315805, -1011622, 336990, 805492, 341569, 476108, 635241, 275846, -616636, 442197, 731718, 1666743, -111168, 699687, 'Right']
[876191, 818820, -1308319, -1004206, 289112, 790869, 350255, 479887, 637241, 289783, -658548, 394392, 668916, 1652497, -183071, 674219, 'Right']
[871724, 807350, -1315020, -1011087, 343271, 805967, 341176, 476938, 636882, 279687, -617889, 429923, 722306, 1668968, -117471, 692234, 'Right']
[876313, 819601, -1310240, -1005268, 282771, 788881, 349865, 478679, 635974, 288666, -656581, 408241, 677013, 1657090, -177716, 681459, 'Right']
