[396310, -13512, -2065849, -1493845, 108199, 142593, -549961, -760294, -53928, 393491, -739851, -33717, 32258, 157796, -1699343, -300971, 'Jaw']
[405474, -4225, -2057015, -1499095, 83706, 147022, -540968, -752861, -38804, 403178, -813919, -79366, -21914, 153977, -1738490, -318917, 'Jaw']
[394342, -15386, -2067757, -1491360, 113474, 143364, -551646, -760401, -52895, 396256, -744865, -48340, 27240, 159584, -1701062, -312123, 'Jaw']
[407059, -2215, -2055782, -1500119, 78086, 147060, -538741, -751759, -40667, 403176, -808359, -64252, -16556, 155105, -1737153, -307802, 'Jaw']
[393312, -16586, -2067925, -1488413, 118452, 144322, -552515, -760321, -51780, 398698, -751678, -63921, 20283, 160878, -1702851, -323427, 'Jaw']
[407999, -1158, -2054688, -1501333, 74613, 146784, -538233, -751554, -43196, 403578, -799840, -48617, -9275, 156521, -1733414, -297467, 'Jaw']
[391780, -18275, -2068143, -1486846, 121908, 144838, -554128, -760214, -50887, 402111, -760511, -78453, 12545, 161777, -1705709, -333212, 'Jaw']
[407784, -1001, -2054203, -1502586, 72033, 146099, -538212, -752532, -46369, 403440, -791039, -34215, -2042, 157189, -1729977, -287455, 'Jaw']
[391629, -18281, -2066850, -1485376, 124244, 145991, -553189, -758911, -48803, 406281, -770544, -92235, 3758, 162602, -1709811, -341046, 'Jaw']
[407603, -977, -2053819, -1503414, 71733, 145025, -537960, -753420, -48369, 405258, -780248, -21217, 6769, 159537, -1724876, -279070, 'Jaw']
[391792, -18089, -2065770, -1485643, 124125, 145909, -553267, -758205, -46585, 409924, -780846, -103943, -3878, 162795, -1714660, -347710, 'Jaw']
[407240, -1290, -2054112, -1503964, 73273, 144001, -538721, -755017, -50616, 406536, -769671, -11586, 15488, 160510, -1719871, -273972, 'Jaw']
[392894, -17252, -2064921, -1485991, 122414, 146599, -552691, -757626, -44611, 414338, -790930, -112610, -11447, 163211, -1719830, -352238, 'Jaw']
[406490, -2079, -2055413, -1502880, 76331, 143713, -540068, -755162, -52330, 408887, -759846, -4496, 21957, 162631, -1715338, -270522, 'Jaw']
[394819, -15225, -2063089, -1486052, 119322, 147458, -550616, -756093, -42847, 418789, -800089, -117232, -19305, 163682, -1725221, -353460, 'Jaw']
[404936, -3759, -2056845, -1501571, 80426, 143011, -542498, -757381, -55263, 411161, -751221, -1726, 27488, 163842, -1710704, -271225, 'Jaw']
[396094, -13909, -2062034, -1487390, 113799, 147589, -549972, -755795, -42144, 421666, -808331, -118362, -24950, 163649, -1730403, -352637, 'Jaw']
[403387, -5489, -2058180, -1499228, 86173, 142526, -543850, -758100, -57359, 413135, -744556, -2294, 31251, 165849, -1706622, -273164, 'Jaw']
[398245, -11643, -2060241, -1488763, 107517, 147457, -547737, -754240, -41510, 424699, -813900, -115329, -28871, 164205, -1733944, -348644, 'Jaw']
[401166, -7595, -2060187, -1496894, 92806, 142951, -545590, -758550, -58672, 415440, -739970, -7046, 33446, 166769, -1703096, -278657, 'Jaw']
[401059, -8407, -2057850, -1489762, 102324, 149150, -544427, -752578, -40980, 427218, -817154, -107812, -29812, 164688, -1735983, -341494, 'Jaw']
[398499, -10314, -2062139, -1494549, 99981, 143057, -548374, -759238, -58772, 418438, -738223, -15595, 33982, 168577, -1699941, -287025, 'Jaw']
[402254, -7312, -2056329, -1493081, 94463, 147805, -544177, -753117, -41376, 427485, -818193, -98088, -29587, 163542, -1738021, -333456, 'Jaw']
[397182, -12070, -2062059, -1492253, 107002, 143037, -550057, -759943, -59017, 420034, -738849, -26854, 31013, 168517, -1699170, -295439, 'Jaw']
[404456, -4913, -2053787, -1495700, 88953, 147385, -541627, -751979, -42186, 428896, -815143, -84797, -26019, 164789, -1737515, -322917, 'Jaw']
[394582, -14861, -2063702, -1491113, 113468, 142638, -551767, -760834, -57811, 422681, -742226, -41382, 27439, 169621, -1699501, -307050, 'Jaw']
[405378, -3889, -2053661, -1498721, 82326, 146333, -540513, -753042, -44566, 427944, -811064, -70522, -20970, 163574, -1737430, -312179, 'Jaw']
[393062, -16499, -2065437, -1488948, 118045, 143515, -553422, -760576, -56854, 424363, -748525, -56298, 21656, 168967, -1702080, -317074, 'Jaw']
[406939, -2017, -2053189, -1500299, 77199, 146193, -540245, -753228, -46154, 428617, -803856, -55075, -14045, 164448, -1735746, -300633, 'Jaw']
[392199, -17530, -2066012, -1486517, 121917, 144404, -554360, -760495, -54845, 427290, -756347, -71245, 14892, 170033, -1705065, -327073, 'Jaw']
[407875, -697, -2052636, -1501195, 73946, 145998, -539414, -752645, -48116, 428702, -795012, -39672, -6204, 165220, -1732333, -289744, 'Jaw']
[391874, -17810, -2065873, -1484949, 124678, 145758, -554226, -759447, -52536, 430771, -765635, -85835, 6915, 170505, -1708539, -336621, 'Jaw']
[407932, -608, -2052699, -1502329, 72296, 145577, -539057, -753186, -50166, 428766, -785016, -26038, 2099, 165735, -1728006, -281288, 'Jaw']
[391732, -18254, -2065107, -1484978, 125558, 146085, -554205, -758575, -50567, 432343, -776361, -98694, -1555, 169308, -1713682, -344435, 'Jaw']
[407794, -932, -2052295, -1502736, 73946, 145141, -537711, -753369, -52534, 428770, -774841, -14793, 10922, 166385, -1722812, -274731, 'Jaw']
[392531, -17720, -2063813, -1484724, 125028, 146892, -552011, -757692, -47905, 434044, -786690, -108224, -8720, 168967, -1717592, -349062, 'Jaw']
[406722, -1894, -2054146, -1502763, 75803, 143687, -539930, -755639, -54778, 428408, -764523, -6239, 18883, 166912, -1717454, -269865, 'Jaw']
[394370, -15572, -2063252, -1484894, 122108, 147491, -550952, -756510, -45816, 436341, -796430, -114619, -16193, 168273, -1722436, -351426, 'Jaw']
[406196, -2313, -2055989, -1501199, 79614, 144258, -540712, -755833, -56101, 429233, -754475, -1508, 25685, 167886, -1711338, -269150, 'Jaw']
[395493, -14413, -2063598, -1486168, 116706, 148750, -550286, -755494, -43863, 437617, -804382, -117923, -21911, 167717, -1725766, -352978, 'Jaw']
[404234, -4252, -2059004, -1499953, 83751, 144724, -543207, -756479, -57415, 429040, -746572, -1288, 30646, 168676, -1706019, -271935, 'Jaw']
[397231, -12475, -2062964, -1488419, 110805, 149442, -548355, -754783, -43302, 438582, -810949, -116868, -25875, 167064, -1729849, -350833, 'Jaw']
[402325, -6318, -2060919, -1498327, 90145, 144996, -544457, -757467, -58855, 430049, -740348, -4070, 34354, 169528, -1702144, -276111, 'Jaw']
[399547, -10137, -2060720, -1490262, 104840, 150121, -545499, -752952, -41950, 439920, -814385, -111203, -27831, 167140, -1732981, -345096, 'Jaw']
[400321, -8650, -2062112, -1496072, 97211, 145189, -546134, -758472, -59304, 431059, -737381, -10973, 35855, 170716, -1699513, -282963, 'Jaw']
[401714, -8072, -2058356, -1492377, 98439, 150060, -543359, -752156, -41827, 439906, -816451, -102439, -27509, 167339, -1735386, -337584, 'Jaw']
[397719, -11548, -2063745, -1494038, 103815, 144498, -548847, -759475, -59353, 431727, -737408, -21112, 34832, 171655, -1698299, -291323, 'Jaw']
[404296, -5260, -2056033, -1494633, 91645, 149612, -541797, -752206, -42342, 439481, -815945, -90236, -25502, 166375, -1737023, -326705, 'Jaw']
[396520, -13032, -2064153, -1491186, 111040, 144963, -550514, -759349, -57555, 433758, -739638, -33980, 32019, 171967, -1697758, -301311, 'Jaw']
[405901, -3548, -2054823, -1497359, 85296, 148738, -540810, -752153, -42787, 439494, -812467, -76275, -21017, 166408, -1736442, -316269, 'Jaw']
[394333, -15296, -2065757, -1489493, 116801, 145099, -552022, -760182, -56594, 434525, -744813, -48540, 26443, 171951, -1699381, -311872, 'Jaw']
[407376, -1810, -2053663, -1499071, 80445, 148173, -539023, -752096, -44658, 438660, -806693, -61099, -15294, 166539, -1734821, -305277, 'Jaw']
[393340, -16436, -2066298, -1487285, 121279, 145198, -553539, -760520, -54757, 436508, -751876, -63637, 20282, 171759, -1701640, -322715, 'Jaw']
[408386, -531, -2053529, -1500338, 76203, 147693, -538683, -752512, -46244, 438727, -798645, -45983, -7822, 166699, -1732120, -295386, 'Jaw']
[392838, -17131, -2066379, -1484936, 124817, 146781, -552917, -758633, -53073, 438400, -760970, -78572, 12117, 171982, -1705261, -333039, 'Jaw']
[408675, -285, -2053414, -1501371, 74335, 147325, -537826, -751975, -48223, 437991, -789379, -31568, 264, 167730, -1727849, -286244, 'Jaw']
[391628, -18472, -2067143, -1484209, 125972, 146720, -553926, -758834, -50645, 439755, -771038, -92762, 4000, 171818, -1709409, -342316, 'Jaw']
[408157, -538, -2054000, -1501690, 73338, 146137, -538671, -753319, -51326, 436197, -779611, -18881, 8179, 168073, -1723914, -277722, 'Jaw']
[392535, -17299, -2065942, -1483038, 125815, 147887, -553487, -757206, -48129, 441426, -781404, -103800, -4109, 171689, -1714094, -347798, 'Jaw']
[408020, -310, -2054463, -1500739, 74970, 145724, -539006, -753658, -52449, 436979, -768424, -8998, 16356, 168971, -1718191, -272865, 'Jaw']
[393458, -16261, -2064971, -1483536, 123643, 147907, -552299, -756186, -45851, 442914, -790968, -111625, -12049, 171116, -1719051, -352215, 'Jaw']
[406475, -1984, -2055728, -1501362, 77844, 144305, -540431, -755585, -54976, 435967, -758968, -2521, 23501, 169961, -1713794, -270242, 'Jaw']
[394614, -15311, -2063582, -1485889, 120221, 147718, -551175, -755841, -44189, 443696, -800903, -116437, -18599, 170540, -1724482, -353487, 'Jaw']
[404764, -3959, -2057274, -1501325, 82635, 143197, -542864, -756635, -56244, 435461, -750820, -373, 29244, 170331, -1709862, -270641, 'Jaw']
[395964, -13963, -2062200, -1488013, 114522, 147635, -549616, -755159, -43022, 444143, -808805, -117415, -23814, 169665, -1730181, -351909, 'Jaw']
[402897, -5616, -2058643, -1498911, 88129, 143775, -543935, -757252, -57926, 435326, -744089, -1725, 33547, 170912, -1705605, -273035, 'Jaw']
