[1136595, 2075376, 962613, 356591, 1283003, 1358742, 380437, 105769, 1055416, 1114648, -18898, 620083, 1096270, 1897918, 1372467, 820503, 'Forward']
[1139436, 2081250, 984012, 348571, 1281000, 1362453, 384745, 107435, 1044048, 1105295, 34088, 721287, 1111133, 1949758, 1421100, 874649, 'Forward']
[1136937, 2076053, 955699, 348870, 1283106, 1354726, 381245, 106550, 1055545, 1114402, -22670, 620531, 1094838, 1896769, 1374056, 822719, 'Forward']
[1137868, 2079458, 992233, 355833, 1280325, 1366574, 382438, 105499, 1043178, 1104733, 36089, 719769, 1111868, 1949446, 1419698, 872487, 'Forward']
[1138596, 2078213, 948382, 340984, 1284142, 1350658, 383245, 108414, 1055738, 1114368, -24683, 623250, 1093977, 1897289, 1376700, 826420, 'Forward']
[1136807, 2077877, 998444, 363274, 1279851, 1370368, 381462, 104973, 1043421, 1105530, 36875, 715160, 1112975, 1948215, 1416457, 867925, 'Forward']
[1139672, 2079620, 943184, 334208, 1284360, 1347064, 385071, 109567, 1055571, 1113941, -24056, 629930, 1094159, 1899686, 1380623, 831464, 'Forward']
[1135819, 2076445, 1003021, 369881, 1279854, 1373089, 380209, 104365, 1043591, 1105933, 35364, 707698, 1112633, 1944895, 1412111, 862388, 'Forward']
[1141255, 2081643, 939147, 328202, 1284930, 1344107, 386129, 110258, 1055167, 1113790, -21244, 639424, 1094761, 1904256, 1385630, 837409, 'Forward']
[1134489, 2074421, 1005953, 375030, 1279284, 1375450, 378211, 102267, 1044206, 1106542, 31885, 698129, 1112172, 1940371, 1406429, 855486, 'Forward']
[1142652, 2083290, 938198, 324206, 1285011, 1343341, 388006, 111815, 1054495, 1112964, -17068, 651164, 1096145, 1909573, 1391669, 844721, 'Forward']
[1134607, 2073927, 1006542, 379298, 1279625, 1377196, 378270, 103000, 1045717, 1108090, 27077, 686759, 1111165, 1934760, 1400640, 848877, 'Forward']
[1143534, 2084466, 939762, 322181, 1284994, 1343179, 388055, 111618, 1053604, 1112282, -10171, 664244, 1098048, 1916151, 1398403, 852145, 'Forward']
[1133967, 2072620, 1005039, 381093, 1279784, 1377148, 376553, 101954, 1046725, 1108831, 20932, 674079, 1109116, 1928099, 1394920, 842174, 'Forward']
[1144010, 2084925, 943296, 321540, 1284798, 1343969, 389635, 112273, 1051949, 1110937, -3132, 677323, 1099854, 1922678, 1404875, 859074, 'Forward']
[1133835, 2071881, 1000866, 380343, 1280129, 1375821, 377138, 102698, 1048447, 1110291, 13223, 660978, 1107158, 1921109, 1389012, 835326, 'Forward']
[1144171, 2085245, 948836, 322452, 1284304, 1345565, 389327, 111957, 1049985, 1109430, 4098, 690406, 1102125, 1929376, 1410928, 865770, 'Forward']
[1133562, 2071204, 995170, 377726, 1280218, 1373188, 376429, 102203, 1050037, 1111529, 5105, 648536, 1104710, 1914226, 1383388, 829560, 'Forward']
[1143389, 2084597, 956331, 325690, 1283512, 1348034, 388474, 110830, 1047816, 1107865, 11934, 702159, 1104205, 1935809, 1415943, 871276, 'Forward']
[1134130, 2071673, 987685, 373333, 1281177, 1369551, 376958, 102632, 1051355, 1112424, -2894, 637971, 1102151, 1907939, 1378946, 825457, 'Forward']
[1143380, 2084577, 963966, 330713, 1283350, 1351533, 388829, 110983, 1046609, 1107230, 19782, 712102, 1106691, 1941166, 1419269, 874591, 'Forward']
[1135536, 2073175, 979435, 367977, 1281992, 1365986, 378603, 104498, 1053336, 1114075, -9332, 630554, 1100118, 1902985, 1375862, 822461, 'Forward']
[1142087, 2083547, 973241, 337413, 1282081, 1355816, 386788, 109333, 1045573, 1106883, 26845, 720047, 1109354, 1945441, 1421829, 876550, 'Forward']
[1136651, 2074485, 970650, 361401, 1282644, 1361701, 379593, 105327, 1054251, 1114932, -15784, 625491, 1097994, 1898778, 1374099, 821517, 'Forward']
[1141667, 2082631, 981814, 345109, 1281842, 1360447, 386055, 108524, 1044840, 1106710, 32469, 724029, 1111430, 1948554, 1422464, 876506, 'Forward']
[1138160, 2076026, 962251, 354220, 1283364, 1357551, 380641, 106484, 1055791, 1116013, -19610, 623829, 1096801, 1897542, 1374165, 821989, 'Forward']
[1140503, 2081137, 990436, 352552, 1280675, 1364676, 383235, 106663, 1043775, 1106367, 36367, 725445, 1112522, 1950365, 1421879, 874952, 'Forward']
[1138839, 2077129, 955305, 345932, 1283307, 1353188, 382225, 107063, 1055580, 1115462, -22673, 625314, 1095213, 1897321, 1376050, 825025, 'Forward']
[1138380, 2078590, 998359, 359817, 1279827, 1368958, 382482, 105428, 1043149, 1106134, 37296, 721747, 1113258, 1949588, 1419581, 871679, 'Forward']
[1140076, 2078607, 949697, 338573, 1284002, 1349845, 384982, 109177, 1055250, 1114838, -24150, 629251, 1094481, 1898702, 1379714, 830107, 'Forward']
[1137327, 2076882, 1004661, 366932, 1279531, 1372439, 380591, 104578, 1042892, 1106032, 36713, 715346, 1113019, 1946996, 1416115, 867335, 'Forward']
[1141788, 2080587, 944647, 332090, 1284474, 1346455, 385819, 109865, 1055090, 1114485, -22559, 636502, 1094586, 1901352, 1383792, 835509, 'Forward']
[1136437, 2075356, 1007458, 372770, 1279200, 1374758, 379027, 103315, 1043938, 1107247, 34421, 706303, 1113176, 1942614, 1410000, 860367, 'Forward']
[1142784, 2081811, 941972, 327008, 1284454, 1344124, 386175, 110919, 1054582, 1113924, -19174, 647375, 1096064, 1906142, 1388534, 841660, 'Forward']
[1135427, 2073530, 1009871, 377683, 1278910, 1376379, 377234, 101980, 1044738, 1108027, 30346, 696363, 1112257, 1937715, 1404300, 853696, 'Forward']
[1144702, 2083873, 942109, 323391, 1284896, 1343081, 388239, 111562, 1053629, 1113151, -13648, 660248, 1097202, 1911885, 1395160, 849106, 'Forward']
[1135872, 2073252, 1008566, 380272, 1279433, 1376968, 376985, 102172, 1046806, 1110045, 25632, 684466, 1110945, 1931423, 1398203, 845934, 'Forward']
[1144986, 2084471, 944249, 322065, 1284453, 1343080, 388716, 111136, 1052624, 1112614, -6286, 673956, 1099133, 1918497, 1401441, 855546, 'Forward']
[1134688, 2071948, 1007088, 381579, 1278958, 1376419, 375902, 101790, 1047240, 1110553, 18805, 672359, 1108640, 1924965, 1392689, 839771, 'Forward']
[1145136, 2085541, 948875, 322887, 1284354, 1344550, 389075, 112288, 1050652, 1111381, 988, 687263, 1101065, 1925558, 1408249, 863261, 'Forward']
