[2315273, 2651217, 803000, -242470, 768684, 1109242, -691604, -310352, 304212, 503538, 772640, 1411941, 1513735, 562215, 1084569, 722778, 'Down']
[2306327, 2648485, 801077, -241635, 767383, 1111916, -692415, -308719, 303750, 503275, 784882, 1418257, 1518903, 562676, 1086738, 721837, 'Down']
[2314522, 2651066, 802835, -242756, 767768, 1109535, -690815, -309588, 304201, 503274, 771271, 1411110, 1513050, 562009, 1084226, 722619, 'Down']
[2307541, 2648413, 800936, -242031, 766963, 1111535, -690829, -309652, 303314, 502790, 786106, 1418569, 1519861, 562058, 1087454, 721798, 'Down']
[2313134, 2650776, 802260, -243079, 767800, 1109156, -692428, -310206, 304170, 503091, 770204, 1409958, 1512865, 561886, 1084198, 722866, 'Down']
[2308692, 2648162, 801035, -242421, 767007, 1110818, -691740, -309337, 302992, 502561, 786201, 1418207, 1520159, 561841, 1087138, 721040, 'Down']
[2311055, 2650549, 801892, -242578, 768501, 1108944, -690931, -308496, 303957, 503020, 770411, 1409672, 1512520, 562227, 1084289, 723270, 'Down']
[2310601, 2649418, 801509, -241508, 767361, 1111510, -690966, -308671, 303713, 503606, 785774, 1418518, 1519953, 562653, 1086984, 720735, 'Down']
[2310103, 2650912, 801797, -242212, 767760, 1109920, -691371, -308705, 304532, 503963, 770743, 1410572, 1512347, 563382, 1083795, 723261, 'Down']
[2311785, 2649636, 801666, -242178, 766862, 1111081, -693091, -309918, 303693, 503714, 785449, 1418543, 1519658, 561886, 1086481, 720682, 'Down']
[2307884, 2650362, 801406, -242667, 767024, 1109556, -691604, -310744, 304335, 503797, 771525, 1410497, 1512261, 562946, 1083231, 723221, 'Down']
[2313307, 2650420, 802146, -241878, 767038, 1110695, -690736, -308704, 303830, 503797, 784048, 1417688, 1519021, 561632, 1086191, 720497, 'Down']
[2306518, 2650673, 801164, -241881, 767190, 1110378, -691638, -309347, 304505, 503913, 773086, 1411523, 1512876, 563615, 1084060, 723747, 'Down']
[2313916, 2651109, 802540, -241490, 767123, 1110579, -691910, -309548, 304549, 504271, 782590, 1417387, 1518240, 562171, 1085869, 720634, 'Down']
[2304934, 2650280, 801530, -241399, 767092, 1110924, -691555, -307462, 304888, 504208, 774875, 1412496, 1513591, 563870, 1084211, 723622, 'Down']
[2314628, 2651123, 803117, -242123, 767426, 1109806, -691184, -310616, 304229, 503872, 781278, 1416359, 1518311, 562017, 1086356, 721419, 'Down']
[2303844, 2649736, 801265, -241424, 767720, 1110544, -691589, -308139, 304738, 503741, 776688, 1413011, 1514855, 563143, 1085278, 722852, 'Down']
[2315098, 2650576, 803220, -242710, 767427, 1108753, -692906, -310933, 304177, 503701, 778932, 1414953, 1517159, 561444, 1086175, 720608, 'Down']
[2303358, 2648501, 800771, -241921, 767587, 1109941, -691362, -308936, 303839, 503196, 778882, 1413971, 1515782, 562734, 1086013, 722352, 'Down']
[2315321, 2650542, 803073, -242602, 767816, 1108749, -692849, -310434, 303991, 503625, 776533, 1413699, 1515808, 561308, 1085293, 720385, 'Down']
[2303222, 2648761, 800365, -241313, 767505, 1111114, -691522, -309441, 303548, 503599, 781361, 1415742, 1516873, 563164, 1086191, 722433, 'Down']
