[2749160, 1912755, 796122, 611625, 2093121, 1378931, 81333, 53838, 1529248, 479839, 1247504, -8388608, 1726773, 1621329, 1078160, 1542651, 'Down']
[2733116, 1915969, 752778, 583681, 2091706, 1382620, 83931, 56952, 1531805, 486105, 1203045, -8388608, 1709937, 1593142, 1061411, 1518233, 'Down']
[2751799, 1912410, 799014, 616193, 2093603, 1379557, 79855, 53863, 1529068, 479867, 1236265, -8388608, 1724348, 1619456, 1075204, 1536797, 'Down']
[2731495, 1916721, 750511, 579677, 2090627, 1382851, 85263, 57970, 1531352, 486123, 1215715, -8388608, 1711861, 1595692, 1064379, 1525562, 'Down']
[2753378, 1912514, 798335, 619589, 2094523, 1379877, 79276, 53691, 1529783, 480984, 1222669, -8388608, 1721384, 1617027, 1071083, 1528884, 'Down']
[2729934, 1916503, 750539, 577221, 2089648, 1381945, 84665, 57468, 1531018, 485396, 1227873, -8388608, 1714591, 1598484, 1067466, 1531984, 'Down']
[2753925, 1912594, 797779, 621705, 2095455, 1380226, 79078, 53727, 1530330, 481695, 1210653, -8388608, 1718764, 1613604, 1067696, 1522248, 'Down']
[2729327, 1916793, 752154, 576249, 2089262, 1381765, 85269, 58206, 1530678, 484719, 1240274, -8388608, 1717452, 1601827, 1070830, 1538946, 'Down']
[2753188, 1912817, 795157, 622612, 2096422, 1381007, 79652, 54429, 1531059, 482812, 1198523, -8388608, 1715936, 1609755, 1064275, 1515497, 'Down']
[2729240, 1916524, 755799, 576679, 2088466, 1381279, 85023, 57175, 1529917, 483624, 1251284, -8388608, 1720662, 1605680, 1074594, 1545066, 'Down']
[2751909, 1912788, 791958, 621104, 2095943, 1381348, 78551, 54137, 1531567, 482897, 1188104, -8388608, 1713061, 1605353, 1060981, 1509556, 'Down']
[2730243, 1916220, 760457, 577786, 2087887, 1380809, 85397, 56824, 1529118, 482013, 1261203, -8388608, 1723255, 1608969, 1077772, 1550861, 'Down']
[2750119, 1913536, 786214, 618230, 2095923, 1382319, 79739, 55098, 1531883, 483717, 1179764, -8388608, 1710466, 1601533, 1058018, 1504749, 'Down']
[2732387, 1915996, 766067, 581382, 2088132, 1380556, 84812, 56299, 1528608, 481382, 1266936, -8388608, 1725562, 1612990, 1079811, 1553528, 'Down']
[2748318, 1914169, 781137, 614394, 2095943, 1382698, 79985, 55157, 1532471, 484456, 1175150, -8388608, 1708699, 1598209, 1056369, 1502440, 'Down']
[2735025, 1915376, 771899, 585362, 2088367, 1379937, 83857, 55877, 1528809, 480562, 1270813, -8388608, 1727225, 1616181, 1081476, 1555795, 'Down']
[2745757, 1914328, 775111, 609364, 2095069, 1382343, 79695, 55079, 1532361, 484679, 1172756, -8388608, 1706795, 1595016, 1054852, 1501116, 'Down']
[2738142, 1915224, 778242, 590878, 2089062, 1379420, 83542, 55241, 1528604, 480098, 1271328, -8388608, 1728237, 1618370, 1082361, 1556319, 'Down']
[2742711, 1914906, 768645, 603659, 2094663, 1382581, 80829, 55449, 1532972, 485919, 1173799, -8388608, 1706006, 1592770, 1054646, 1501623, 'Down']
[2741626, 1914170, 785430, 596823, 2089329, 1378382, 82129, 54099, 1528463, 479359, 1268934, -8388608, 1728712, 1620700, 1082321, 1555009, 'Down']
[2739673, 1915512, 763296, 597735, 2093685, 1382769, 81619, 56286, 1532934, 486406, 1179100, -8388608, 1705971, 1591655, 1055267, 1505034, 'Down']
[2744684, 1913833, 790601, 602871, 2091017, 1378664, 82428, 54541, 1528759, 479728, 1262508, -8388608, 1728626, 1621799, 1081085, 1551358, 'Down']
[2736437, 1915813, 758957, 592077, 2093043, 1382625, 83139, 56939, 1532571, 486588, 1186749, -8388608, 1706983, 1591319, 1057188, 1509603, 'Down']
[2747227, 1913577, 794684, 608230, 2092166, 1378811, 81566, 53853, 1528655, 479678, 1253946, -8388608, 1727090, 1621309, 1079433, 1547028, 'Down']
[2733462, 1916153, 754611, 586320, 2092052, 1382832, 83572, 57259, 1532162, 486191, 1196111, -8388608, 1707954, 1592025, 1059318, 1514736, 'Down']
[2749836, 1912715, 798519, 613430, 2092779, 1379207, 80061, 54083, 1528663, 479554, 1243005, -8388608, 1725142, 1620529, 1076894, 1540932, 'Down']
[2731782, 1916334, 752662, 581613, 2091029, 1382623, 84008, 57824, 1531594, 485909, 1208416, -8388608, 1710134, 1594163, 1062503, 1522079, 'Down']
[2752120, 1912146, 800197, 617266, 2093843, 1379069, 79519, 53397, 1529364, 479911, 1231100, -8388608, 1722913, 1618245, 1073565, 1534483, 'Down']
[2730369, 1915906, 752665, 578075, 2089820, 1381605, 84367, 56811, 1531229, 485185, 1221200, -8388608, 1712983, 1596182, 1065817, 1529246, 'Down']
[2752914, 1912120, 800021, 620324, 2094904, 1379427, 79647, 53251, 1530465, 481122, 1218245, -8388608, 1720334, 1614943, 1070004, 1527051, 'Down']
[2728704, 1916036, 753226, 576210, 2089146, 1381139, 84510, 56702, 1531177, 484722, 1233567, -8388608, 1715745, 1599185, 1069229, 1535870, 'Down']
[2753203, 1912260, 798907, 621849, 2095554, 1379784, 78923, 53082, 1530792, 481906, 1205826, -8388608, 1717480, 1611669, 1066205, 1520349, 'Down']
[2729212, 1916528, 755762, 576006, 2088663, 1380752, 85641, 56947, 1529953, 484508, 1245617, -8388608, 1718679, 1603586, 1072665, 1543148, 'Down']
[2753290, 1912868, 795975, 621986, 2096119, 1380588, 78952, 54247, 1530929, 483270, 1194425, -8388608, 1714466, 1608183, 1062782, 1514626, 'Down']
[2729771, 1916495, 759344, 576647, 2088584, 1380693, 86221, 57235, 1529060, 483622, 1256172, -8388608, 1721324, 1607289, 1075948, 1549599, 'Down']
[2751359, 1913234, 790212, 619955, 2096277, 1381806, 80009, 55110, 1530924, 484242, 1184155, -8388608, 1711522, 1603881, 1059579, 1509003, 'Down']
[2730805, 1915508, 763877, 579314, 2088162, 1380260, 85913, 56912, 1528417, 482610, 1262798, -8388608, 1723985, 1610803, 1078350, 1552998, 'Down']
[2749031, 1913142, 786017, 616624, 2095756, 1381996, 80420, 55517, 1530759, 484147, 1178380, -8388608, 1709602, 1600138, 1057769, 1506776, 'Down']
[2733038, 1915390, 769921, 582895, 2088198, 1380048, 85604, 56347, 1528008, 481706, 1269787, -8388608, 1726089, 1614127, 1081003, 1557701, 'Down']
[2746759, 1914505, 778490, 612052, 2095681, 1382849, 81255, 55365, 1531697, 485570, 1173695, -8388608, 1707321, 1596590, 1055633, 1503861, 'Down']
