[1959014, 2097645, -872508, -793534, 1296090, 1384369, 621294, 221481, 1049008, 2021453, 1173756, 681324, 1415594, 1107559, -9871, 104088, 'Jaw']
[1970770, 2113082, -872351, -782715, 1187359, 1374765, 634614, 229389, 1052355, 2024665, 1160019, 681962, 1412651, 1105804, 45112, 141347, 'Jaw']
[1958193, 2097349, -872943, -792928, 1290324, 1384851, 620311, 221626, 1050526, 2023010, 1165694, 674504, 1405882, 1108175, -25910, 97510, 'Jaw']
[1970372, 2113515, -874027, -782544, 1194307, 1374721, 634127, 229102, 1050192, 2022759, 1167887, 688610, 1420662, 1106190, 59985, 148072, 'Jaw']
[1958729, 2098187, -872175, -792395, 1281302, 1385100, 620871, 222661, 1052414, 2024722, 1157263, 668173, 1397083, 1108382, -39674, 92369, 'Jaw']
[1970679, 2113681, -874333, -783136, 1204279, 1375474, 634619, 229214, 1048942, 2021354, 1175487, 695016, 1429645, 1106624, 72045, 152633, 'Jaw']
[1960131, 2099004, -871168, -792082, 1269912, 1384961, 622467, 224263, 1054600, 2026355, 1149883, 662278, 1389842, 1108483, -49735, 89145, 'Jaw']
[1969981, 2112268, -875447, -784991, 1216931, 1375691, 632792, 227478, 1047313, 2019529, 1182472, 700258, 1437256, 1106413, 80319, 155747, 'Jaw']
[1961146, 2099736, -870950, -792346, 1256759, 1383728, 623074, 224170, 1055914, 2027585, 1142700, 657655, 1383211, 1107587, -56167, 88296, 'Jaw']
[1969212, 2110955, -876058, -786891, 1230503, 1375998, 631425, 225970, 1045965, 2018280, 1187797, 703814, 1442508, 1106168, 83663, 156418, 'Jaw']
[1962260, 2100866, -870861, -792053, 1242208, 1382346, 624283, 224609, 1057359, 2028597, 1137223, 653958, 1378664, 1107127, -58882, 88528, 'Jaw']
[1967742, 2109198, -876745, -788314, 1244623, 1376921, 629745, 224432, 1044458, 2016795, 1191597, 705883, 1446193, 1105770, 82890, 154814, 'Jaw']
[1963719, 2102687, -870699, -790466, 1227667, 1381122, 626424, 225880, 1058109, 2029365, 1133236, 652172, 1375833, 1106760, -56639, 91141, 'Jaw']
[1966099, 2107053, -877042, -789317, 1258825, 1377418, 627876, 223284, 1043708, 2016130, 1194150, 706738, 1447591, 1106213, 77548, 150604, 'Jaw']
[1964915, 2104175, -870722, -788964, 1213934, 1379602, 627324, 226600, 1058279, 2029581, 1131436, 652463, 1375270, 1106518, -49512, 95991, 'Jaw']
[1964189, 2104536, -877127, -790574, 1272096, 1378731, 626785, 222156, 1042930, 2015592, 1194625, 705756, 1446599, 1106323, 68817, 145719, 'Jaw']
[1966110, 2105586, -871050, -788019, 1202155, 1377941, 629848, 227496, 1057502, 2029040, 1131565, 653969, 1377839, 1105941, -37428, 103832, 'Jaw']
[1963070, 2102584, -876552, -791772, 1282336, 1379726, 624586, 221410, 1043373, 2016043, 1192915, 702370, 1443689, 1106473, 56169, 138672, 'Jaw']
[1968215, 2107868, -870909, -786457, 1192198, 1376708, 630750, 228071, 1057081, 2028922, 1134170, 657453, 1382415, 1105718, -23531, 110976, 'Jaw']
[1961790, 2100715, -876206, -792811, 1290360, 1380847, 623379, 220591, 1044186, 2017051, 1190534, 698618, 1438849, 1106769, 40397, 130385, 'Jaw']
[1969426, 2109506, -871970, -785690, 1185154, 1375287, 632270, 228296, 1056129, 2028184, 1138837, 662195, 1388361, 1105183, -7500, 118916, 'Jaw']
[1960037, 2098570, -876765, -794305, 1294717, 1381336, 621267, 219591, 1044956, 2018093, 1185155, 693258, 1431562, 1106908, 22028, 120702, 'Jaw']
[1969667, 2110379, -873072, -785268, 1181491, 1373622, 633047, 228427, 1054391, 2026789, 1144306, 668021, 1395237, 1105210, 9641, 126474, 'Jaw']
[1958969, 2097294, -875878, -794591, 1295949, 1382021, 620434, 219664, 1045942, 2018892, 1178658, 686629, 1422829, 1106880, 4251, 111698, 'Jaw']
[1969866, 2110941, -874224, -784823, 1181811, 1373078, 632815, 227500, 1052580, 2024962, 1151332, 674247, 1403639, 1104894, 27604, 134412, 'Jaw']
[1958113, 2096328, -875174, -794576, 1293798, 1382770, 620105, 220031, 1047389, 2020242, 1170854, 679240, 1413825, 1106975, -12868, 103995, 'Jaw']
[1969970, 2111543, -874407, -784045, 1186143, 1373257, 634096, 228228, 1050888, 2023333, 1158646, 680599, 1412266, 1105108, 44717, 141858, 'Jaw']
[1957567, 2095469, -873934, -794500, 1288054, 1383246, 620294, 220243, 1049613, 2021883, 1162916, 672240, 1404550, 1106997, -28669, 96932, 'Jaw']
[1969757, 2111174, -875106, -784599, 1193722, 1373024, 633555, 227273, 1048909, 2020938, 1166421, 687126, 1421028, 1104490, 59847, 148320, 'Jaw']
[1958137, 2095694, -872787, -794335, 1279215, 1383103, 621342, 221265, 1051342, 2023283, 1154752, 665575, 1395800, 1106689, -41781, 91763, 'Jaw']
[1969775, 2111307, -875468, -784829, 1204013, 1373559, 633429, 227079, 1047658, 2019910, 1174477, 693500, 1429725, 1104972, 71583, 152430, 'Jaw']
[1958968, 2097042, -872199, -793082, 1267456, 1383125, 621911, 222435, 1053541, 2025647, 1148050, 660589, 1388628, 1107193, -51970, 87877, 'Jaw']
[1968693, 2110627, -876647, -785623, 1216449, 1374438, 632214, 226321, 1046003, 2018671, 1181766, 699280, 1437002, 1105539, 79108, 154291, 'Jaw']
[1959605, 2098150, -872513, -792791, 1253967, 1381994, 622649, 223129, 1054682, 2026708, 1141401, 656198, 1382130, 1106934, -57315, 86897, 'Jaw']
[1967107, 2108956, -877827, -787409, 1229994, 1374344, 630065, 224708, 1044178, 2016958, 1187157, 702586, 1441784, 1105289, 83088, 154789, 'Jaw']
[1960742, 2099453, -872034, -791615, 1239341, 1380997, 624257, 224481, 1055984, 2027821, 1135955, 652640, 1377059, 1106791, -59001, 87460, 'Jaw']
[1965950, 2107119, -878115, -788340, 1244754, 1375505, 629923, 223969, 1043137, 2015984, 1191295, 704911, 1445011, 1105891, 82212, 152953, 'Jaw']
[1962291, 2100878, -871999, -790298, 1225035, 1379857, 625932, 225494, 1056817, 2028398, 1132337, 651047, 1374490, 1106509, -56372, 90091, 'Jaw']
[1964500, 2105060, -877919, -789203, 1258226, 1376972, 627595, 222907, 1042664, 2015455, 1193791, 705287, 1446083, 1106171, 76141, 148677, 'Jaw']
[1963323, 2102317, -871588, -788979, 1211593, 1378743, 627802, 226173, 1057070, 2028627, 1130832, 651463, 1374157, 1106254, -49193, 95443, 'Jaw']
[1962553, 2102708, -877746, -790682, 1271424, 1378048, 625882, 221559, 1042383, 2015082, 1193895, 704247, 1444612, 1106328, 66968, 143655, 'Jaw']
[1965336, 2104877, -871216, -787456, 1199929, 1377322, 630206, 227430, 1057086, 2028541, 1131437, 653392, 1376188, 1105776, -37404, 102391, 'Jaw']
[1961327, 2100991, -877135, -792144, 1281953, 1379039, 624509, 220809, 1043070, 2015597, 1192773, 701732, 1441005, 1106504, 53906, 135742, 'Jaw']
[1966700, 2106548, -871508, -786969, 1190507, 1375807, 630970, 227396, 1056796, 2028002, 1133976, 657259, 1380105, 1105545, -23245, 109210, 'Jaw']
[1960393, 2099221, -876515, -793303, 1290090, 1380187, 623395, 220404, 1043690, 2016217, 1189365, 697999, 1435751, 1106496, 38561, 127814, 'Jaw']
[1968170, 2107997, -872065, -786174, 1184456, 1374409, 632188, 227867, 1055865, 2027289, 1138853, 662556, 1386444, 1104978, -6094, 118027, 'Jaw']
[1959348, 2097550, -876070, -794236, 1294765, 1380970, 621934, 219808, 1044682, 2017016, 1184154, 692404, 1428825, 1106152, 21596, 119813, 'Jaw']
