[1225606, 1129916, -1369522, -1191283, -25789, 1053351, 250410, 153891, 882180, 357034, -743389, 476103, 933432, 1492854, 105327, 277143, 'Stay']
[1224703, 1123413, -1360667, -1189866, 8055, 1060045, 252685, 164821, 893806, 370330, -744931, 373201, 859145, 1475967, 67163, 219604, 'Stay']
[1224445, 1127959, -1369733, -1192245, -19856, 1054778, 248929, 154517, 882268, 356650, -739897, 475841, 936440, 1493889, 112127, 276182, 'Stay']
[1225792, 1125181, -1360252, -1188879, 1557, 1058371, 253540, 164254, 893336, 370499, -747550, 375433, 856879, 1474617, 63344, 221550, 'Stay']
[1223007, 1126152, -1369956, -1192945, -12734, 1056811, 247955, 155299, 882386, 356255, -737549, 472038, 936930, 1494732, 116605, 273497, 'Stay']
[1226341, 1126872, -1360550, -1188001, -5398, 1056219, 253988, 163439, 892930, 370333, -750088, 380652, 858137, 1474244, 59978, 224704, 'Stay']
[1221663, 1123968, -1370116, -1193861, -5814, 1058489, 247021, 156094, 882815, 356304, -735640, 465192, 934837, 1494158, 118402, 269103, 'Stay']
[1227715, 1128774, -1360631, -1187371, -12837, 1054717, 255494, 162278, 892143, 369985, -752142, 389343, 861748, 1474476, 58531, 230007, 'Stay']
[1221061, 1122233, -1369358, -1194515, 1226, 1060642, 247127, 157820, 883870, 357107, -733847, 455661, 930748, 1493853, 118795, 263774, 'Stay']
[1229055, 1130573, -1360951, -1187017, -18901, 1053120, 256317, 161229, 891868, 369792, -752751, 399959, 867626, 1476266, 59337, 236208, 'Stay']
[1219986, 1120107, -1369254, -1195685, 7875, 1061453, 245010, 158309, 884887, 357988, -732964, 443510, 923208, 1492099, 116180, 256619, 'Stay']
[1229429, 1131892, -1361790, -1186764, -24798, 1051505, 256793, 159492, 890190, 368013, -753683, 411865, 875184, 1477363, 61360, 243089, 'Stay']
[1219052, 1118673, -1368597, -1195558, 13194, 1062944, 246131, 159880, 885866, 359427, -732863, 430789, 914083, 1490328, 112564, 249808, 'Stay']
[1229950, 1133423, -1362840, -1186115, -30021, 1051024, 256504, 158542, 888822, 366644, -753626, 425455, 883720, 1479426, 65756, 250864, 'Stay']
[1219056, 1118186, -1367447, -1194873, 16810, 1064200, 246405, 161570, 887569, 361314, -733133, 417503, 904074, 1488551, 107460, 242362, 'Stay']
[1229605, 1134090, -1363974, -1186352, -33794, 1050426, 256063, 157274, 887042, 364559, -753070, 438820, 894127, 1482135, 72471, 258535, 'Stay']
[1219632, 1118665, -1365548, -1194117, 19288, 1064773, 247199, 162975, 889041, 362950, -734350, 404644, 894203, 1485530, 101228, 235504, 'Stay']
[1229522, 1134871, -1364473, -1186735, -34463, 1050791, 256062, 156614, 886461, 363147, -751049, 451151, 905193, 1484485, 79940, 264823, 'Stay']
[1219869, 1118709, -1364511, -1193889, 20193, 1064624, 247988, 163832, 890430, 364454, -736169, 393486, 884371, 1482855, 94126, 229652, 'Stay']
[1228944, 1134292, -1366198, -1188031, -34111, 1051047, 254485, 155378, 884647, 361028, -749759, 461982, 914791, 1486982, 87301, 270959, 'Stay']
[1221573, 1120237, -1362959, -1192386, 19908, 1064437, 249740, 165123, 892404, 367254, -738069, 383955, 874581, 1481057, 86247, 224211, 'Stay']
[1228019, 1133201, -1367925, -1189175, -31909, 1051798, 252657, 154656, 883518, 359667, -747424, 470220, 923188, 1490651, 95417, 274688, 'Stay']
[1222566, 1121268, -1362389, -1191473, 16005, 1062502, 250610, 165019, 893595, 368621, -740820, 377489, 866384, 1478803, 78533, 221300, 'Stay']
[1226124, 1131274, -1369381, -1190308, -28711, 1052114, 251036, 153714, 882847, 358143, -744972, 474905, 929840, 1492063, 102778, 276721, 'Stay']
[1223141, 1122374, -1361807, -1190433, 11109, 1060520, 251535, 164572, 893458, 369526, -744207, 373853, 860623, 1476219, 71470, 219713, 'Stay']
[1224666, 1129663, -1370021, -1190844, -23272, 1053714, 250010, 154464, 882027, 357071, -742645, 476570, 934258, 1493329, 109417, 277245, 'Stay']
[1224514, 1124506, -1361265, -1188755, 5573, 1059259, 253271, 164965, 893292, 370508, -747079, 374031, 857514, 1475203, 66769, 220715, 'Stay']
[1223602, 1128152, -1370493, -1191520, -16333, 1056254, 249651, 155630, 882324, 357097, -739628, 474535, 937032, 1494383, 115678, 275621, 'Stay']
[1225261, 1126319, -1361293, -1187909, -530, 1058153, 254606, 165116, 893273, 371414, -749570, 377281, 857365, 1474731, 63694, 222815, 'Stay']
[1221965, 1125981, -1371104, -1192887, -9530, 1058015, 248423, 156341, 882002, 356446, -738128, 469564, 936708, 1494880, 118702, 272144, 'Stay']
[1226678, 1128439, -1361610, -1187227, -7847, 1056167, 255893, 163781, 892672, 371151, -752037, 383560, 859409, 1474608, 60789, 226353, 'Stay']
[1220732, 1123734, -1371458, -1194010, -2482, 1059561, 246756, 157241, 882747, 357152, -735884, 461250, 933565, 1494167, 120407, 266862, 'Stay']
[1227941, 1130322, -1362118, -1186564, -15229, 1054033, 255216, 161821, 891868, 370674, -753543, 393185, 863602, 1474990, 60062, 232016, 'Stay']
