[1317223, 1872942, 1005980, 383656, 1270327, 1327772, 1011501, 179150, 914549, 1012811, 132298, 1101149, 1178623, 1813979, 1550110, 924310, 'Right']
[1311103, 1861869, 1056686, 437886, 1268624, 1354855, 1017633, 172271, 913746, 1014795, 124970, 1045511, 1181487, 1809677, 1527731, 892981, 'Right']
[1317098, 1873487, 1011997, 386377, 1269671, 1329727, 1011060, 178430, 913314, 1012494, 142481, 1114200, 1181592, 1819862, 1554777, 929491, 'Right']
[1311033, 1862074, 1049049, 435110, 1269012, 1352045, 1017706, 172764, 915132, 1015768, 115764, 1034086, 1179774, 1804233, 1522918, 887573, 'Right']
[1316135, 1873053, 1020292, 391126, 1268805, 1332745, 1010912, 177568, 911505, 1011423, 151622, 1124771, 1184192, 1824940, 1559210, 933465, 'Right']
[1311792, 1863105, 1040508, 430857, 1269304, 1348719, 1017312, 173928, 915915, 1016148, 107371, 1025978, 1177034, 1799503, 1520151, 884432, 'Right']
[1315257, 1872127, 1029635, 397288, 1268030, 1336705, 1011168, 177423, 909960, 1010809, 159425, 1131759, 1186313, 1829629, 1562514, 935978, 'Right']
[1312646, 1863822, 1031623, 424778, 1269791, 1345146, 1016474, 174534, 916758, 1016175, 100182, 1020707, 1174853, 1795764, 1518708, 883066, 'Right']
[1314886, 1871259, 1037809, 403982, 1268075, 1341015, 1011844, 176624, 909576, 1010167, 164833, 1134241, 1188306, 1832888, 1563822, 936357, 'Right']
[1313119, 1864435, 1022753, 418067, 1269945, 1341307, 1016200, 174802, 917338, 1015629, 95453, 1018901, 1173221, 1792852, 1518022, 882948, 'Right']
[1314477, 1870115, 1046922, 411102, 1267501, 1345064, 1012333, 175177, 908468, 1009382, 168158, 1133670, 1189318, 1834564, 1563623, 935532, 'Right']
[1314678, 1866322, 1014988, 411035, 1270302, 1337432, 1015441, 175934, 917975, 1015801, 93240, 1021456, 1171723, 1791883, 1519119, 885126, 'Right']
[1314518, 1869314, 1054881, 419023, 1267669, 1349517, 1014006, 175236, 908522, 1009729, 169305, 1129465, 1190506, 1835377, 1562129, 933023, 'Right']
[1316078, 1867913, 1007556, 404039, 1271224, 1333888, 1016155, 176764, 919120, 1015571, 94058, 1027907, 1171929, 1791976, 1522067, 888875, 'Right']
[1313020, 1866887, 1061513, 425583, 1266947, 1352682, 1014377, 172581, 908513, 1009168, 168299, 1120955, 1190895, 1833897, 1558838, 928160, 'Right']
[1316682, 1869363, 1003617, 397419, 1270636, 1331234, 1014361, 177176, 918012, 1014230, 97068, 1037865, 1171679, 1793209, 1526059, 894731, 'Right']
[1313106, 1866502, 1066047, 431801, 1266842, 1355667, 1015298, 172705, 909110, 1010490, 163590, 1109386, 1190737, 1831826, 1554175, 922828, 'Right']
[1317903, 1871353, 999756, 392086, 1270652, 1328548, 1013515, 177725, 918195, 1014576, 101742, 1049247, 1172823, 1796622, 1530268, 900213, 'Right']
[1312441, 1864800, 1067253, 436423, 1266908, 1356814, 1015616, 171796, 909926, 1011052, 156932, 1094907, 1189408, 1827838, 1547967, 915389, 'Right']
[1317538, 1871696, 998250, 387494, 1270164, 1326705, 1012328, 177798, 916720, 1013049, 108387, 1062441, 1173731, 1800167, 1535517, 906698, 'Right']
[1310947, 1862709, 1067381, 439248, 1266664, 1357597, 1016396, 170850, 910318, 1010949, 148151, 1079226, 1187646, 1822520, 1541983, 908046, 'Right']
[1317216, 1872010, 1000768, 385081, 1269861, 1326781, 1012397, 178784, 915002, 1011794, 116398, 1077577, 1175597, 1804548, 1541775, 914152, 'Right']
[1310602, 1861724, 1065373, 440322, 1267272, 1357413, 1017497, 171346, 910878, 1011476, 138482, 1064840, 1185529, 1817034, 1536440, 901869, 'Right']
[1316761, 1872150, 1004152, 384335, 1269655, 1326977, 1011847, 178277, 913473, 1010789, 125571, 1092484, 1177859, 1809875, 1547442, 920686, 'Right']
[1310042, 1860786, 1060764, 439924, 1267797, 1356044, 1017777, 171703, 911709, 1012136, 128242, 1050475, 1183090, 1811006, 1530538, 895262, 'Right']
[1316504, 1872413, 1010260, 385892, 1269144, 1328863, 1011544, 178123, 911827, 1009863, 135105, 1106749, 1179903, 1815605, 1553034, 927009, 'Right']
[1310857, 1861520, 1054103, 437802, 1268166, 1353804, 1017930, 172185, 913319, 1013127, 118625, 1038605, 1180794, 1805872, 1525696, 889965, 'Right']
[1316446, 1872766, 1016861, 389446, 1268531, 1331291, 1011257, 177679, 911023, 1009746, 144999, 1118771, 1182656, 1821192, 1557241, 931319, 'Right']
[1311225, 1861899, 1046020, 434044, 1268305, 1350591, 1017728, 172886, 914232, 1013889, 109738, 1028599, 1178216, 1800881, 1521276, 885577, 'Right']
[1315971, 1872395, 1025752, 394678, 1267913, 1334877, 1011630, 177364, 909841, 1009301, 153955, 1127875, 1185079, 1826235, 1560802, 934987, 'Right']
[1311827, 1862636, 1037823, 428447, 1268809, 1347160, 1018081, 173683, 915458, 1014401, 102496, 1022345, 1176162, 1796528, 1518994, 883647, 'Right']
[1315483, 1871612, 1034986, 400775, 1267820, 1338955, 1013577, 177544, 909076, 1008997, 160857, 1133362, 1187151, 1830451, 1563198, 936936, 'Right']
[1313284, 1863865, 1028498, 421790, 1269539, 1343278, 1018320, 174914, 916777, 1014985, 96563, 1019166, 1173783, 1793378, 1517965, 883050, 'Right']
[1314837, 1869977, 1043488, 407045, 1267560, 1342584, 1013533, 175645, 908521, 1008585, 165617, 1134731, 1188478, 1832431, 1563590, 936274, 'Right']
[1314212, 1864823, 1019554, 413933, 1270459, 1339159, 1017674, 175915, 917275, 1014575, 93119, 1019776, 1172242, 1790359, 1518124, 883830, 'Right']
[1313746, 1868291, 1052003, 413925, 1267057, 1346881, 1014325, 174540, 907675, 1008549, 167704, 1132130, 1189927, 1833438, 1562659, 934051, 'Right']
[1314898, 1866169, 1012027, 406561, 1270466, 1335305, 1016861, 176263, 917539, 1014484, 91728, 1024671, 1171307, 1789900, 1520261, 886866, 'Right']
[1312706, 1866823, 1058802, 421434, 1266932, 1350722, 1015212, 174512, 907695, 1008802, 167117, 1125696, 1190309, 1833461, 1559945, 930283, 'Right']
[1314888, 1867079, 1006328, 399922, 1270266, 1332403, 1016068, 177429, 916916, 1014051, 92817, 1032604, 1170948, 1791290, 1523512, 891534, 'Right']
[1311849, 1865433, 1064502, 427785, 1266723, 1353978, 1015645, 173857, 907194, 1008854, 163800, 1116104, 1189980, 1831644, 1556578, 925887, 'Right']
[1315943, 1868808, 1001532, 393750, 1270169, 1329411, 1014758, 178241, 916988, 1013936, 96715, 1043166, 1171494, 1793577, 1527785, 896995, 'Right']
[1311518, 1864325, 1067483, 433546, 1266493, 1356216, 1016315, 172763, 907778, 1009711, 158691, 1103132, 1189390, 1828985, 1551234, 919264, 'Right']
[1316913, 1870467, 999254, 389438, 1270739, 1327813, 1014531, 178776, 916667, 1013751, 103295, 1056268, 1172873, 1797321, 1532886, 903253, 'Right']
[1310957, 1862609, 1069215, 437977, 1266852, 1357516, 1017375, 171981, 908805, 1010267, 152302, 1089537, 1188379, 1824484, 1546181, 912575, 'Right']
[1317432, 1871225, 999566, 386072, 1270513, 1326576, 1013758, 179087, 915667, 1012483, 111494, 1071381, 1174288, 1801153, 1539247, 910593, 'Right']
[1310442, 1861258, 1067537, 439951, 1267103, 1357735, 1018361, 171615, 909919, 1011032, 143151, 1074074, 1186262, 1818789, 1539775, 905343, 'Right']
[1316896, 1871315, 1002993, 384060, 1269858, 1326627, 1013436, 178279, 913584, 1010954, 120068, 1086813, 1175828, 1806033, 1545064, 918032, 'Right']
[1310725, 1860965, 1063732, 440099, 1267787, 1356802, 1019160, 171969, 911007, 1011712, 133084, 1059507, 1183842, 1812935, 1533900, 898975, 'Right']
[1316541, 1871536, 1007542, 384498, 1269339, 1327918, 1012958, 178125, 912364, 1010196, 129780, 1101122, 1178420, 1811413, 1550357, 924007, 'Right']
[1310317, 1860340, 1058405, 438606, 1267975, 1355328, 1019474, 172878, 911848, 1012230, 123031, 1046363, 1181153, 1807241, 1528521, 893324, 'Right']
[1316636, 1872108, 1013653, 386825, 1269208, 1330508, 1012884, 178968, 911382, 1009640, 139372, 1113779, 1180737, 1817312, 1555398, 929703, 'Right']
[1310950, 1860734, 1050613, 435497, 1268350, 1352779, 1019428, 172597, 913362, 1013278, 113544, 1034079, 1179016, 1802348, 1523658, 888024, 'Right']
[1316313, 1871785, 1021579, 391116, 1268261, 1333430, 1013182, 177894, 910001, 1009345, 148372, 1124062, 1183282, 1822951, 1559424, 933781, 'Right']
[1311773, 1861583, 1042398, 430683, 1268645, 1349149, 1019263, 173038, 914506, 1014287, 105209, 1025553, 1176536, 1797575, 1520299, 884691, 'Right']
[1316106, 1871509, 1029622, 396492, 1267784, 1336433, 1013190, 177077, 909253, 1009282, 156483, 1130771, 1185807, 1826807, 1562008, 935815, 'Right']
[1312766, 1862641, 1032653, 424750, 1268922, 1344976, 1018759, 173928, 915878, 1014639, 98794, 1019907, 1174547, 1793101, 1517903, 882422, 'Right']
[1315138, 1870152, 1038161, 403282, 1267284, 1340301, 1014208, 175846, 908442, 1009104, 162403, 1133581, 1187789, 1830093, 1563093, 935812, 'Right']
