[2126840, 2010020, -680126, -558103, 346637, 719384, 219138, 380005, 1319356, 895513, 532765, 1136687, 1374430, 1817270, -1022154, 700471, 'Forward']
[2131057, 2003517, -661924, -553775, 366158, 725666, 214441, 384320, 1328328, 905729, 493719, 1039056, 1368116, 1820751, -1020332, 631448, 'Forward']
[2127850, 2009094, -676941, -557567, 348108, 720741, 217643, 379752, 1320145, 895697, 539207, 1136270, 1377582, 1818608, -1019752, 698315, 'Forward']
[2130854, 2004706, -663877, -553501, 364826, 725051, 216039, 384349, 1328605, 906490, 488806, 1041010, 1365826, 1820760, -1022522, 633737, 'Forward']
[2128070, 2007311, -673935, -557376, 350023, 721126, 216555, 379518, 1320240, 895052, 543271, 1132935, 1379643, 1818384, -1017529, 694566, 'Forward']
[2130384, 2006025, -666475, -553243, 363037, 723845, 217182, 384577, 1328504, 906892, 485866, 1046246, 1364046, 1820501, -1023811, 638393, 'Forward']
[2127434, 2004746, -671555, -557814, 351372, 721274, 214126, 379084, 1319918, 894559, 545145, 1126422, 1381123, 1818167, -1015735, 688626, 'Forward']
[2130299, 2008141, -669752, -552927, 361005, 723191, 219465, 384886, 1327632, 906325, 484184, 1054324, 1362236, 1820071, -1025473, 645747, 'Forward']
[2128234, 2003485, -668372, -557355, 354088, 722566, 213355, 379724, 1320991, 895567, 545401, 1116730, 1382485, 1819250, -1013282, 681053, 'Forward']
[2129766, 2009756, -672910, -553243, 357957, 722612, 220122, 385407, 1326629, 905905, 485302, 1064802, 1361307, 1819924, -1026604, 654064, 'Forward']
[2128530, 2002378, -665796, -556909, 356676, 723628, 212107, 380020, 1321523, 896414, 543489, 1106251, 1382470, 1819647, -1012316, 673182, 'Forward']
[2129069, 2011110, -675761, -553777, 355414, 721385, 221784, 384218, 1325723, 905127, 488227, 1077088, 1361209, 1819435, -1027189, 663300, 'Forward']
[2128965, 2001283, -662877, -556720, 359443, 724312, 211385, 380524, 1322758, 897424, 539723, 1094118, 1382165, 1819738, -1011672, 664707, 'Forward']
[2128819, 2012129, -678241, -554398, 352521, 720743, 221457, 384651, 1325296, 904242, 493544, 1089742, 1362539, 1819448, -1027368, 672372, 'Forward']
[2128717, 1999218, -661580, -557129, 361102, 724128, 209775, 379285, 1323604, 898012, 533748, 1080941, 1380831, 1819788, -1012235, 655403, 'Forward']
[2128164, 2012275, -680423, -555155, 350451, 719718, 222309, 383867, 1323313, 901541, 498695, 1102443, 1362884, 1817933, -1028091, 681779, 'Forward']
[2129917, 1999583, -659136, -555554, 364128, 725587, 210469, 381549, 1325248, 900088, 527075, 1068199, 1379226, 1820399, -1011933, 647096, 'Forward']
[2127668, 2012121, -681286, -555634, 348389, 719278, 221217, 382907, 1322664, 900620, 506728, 1113322, 1365223, 1818574, -1026611, 688194, 'Forward']
[2129779, 1998960, -658683, -555393, 365459, 725459, 211246, 381326, 1325676, 900928, 519021, 1056950, 1376366, 1820431, -1013376, 639976, 'Forward']
[2127556, 2012383, -681426, -555958, 347530, 719137, 222192, 382087, 1321334, 898814, 514548, 1123384, 1367228, 1818198, -1025142, 694826, 'Forward']
[2130046, 1999929, -658497, -554883, 366184, 725473, 210883, 381992, 1326748, 902804, 511317, 1048719, 1374060, 1820620, -1014416, 635449, 'Forward']
[2126660, 2011495, -681390, -557070, 345925, 718352, 220228, 380878, 1320122, 897458, 522097, 1131223, 1369295, 1817529, -1024047, 699470, 'Forward']
[2129490, 2000541, -659820, -554836, 366101, 724902, 211831, 382443, 1326621, 903865, 502490, 1042552, 1370510, 1820248, -1016829, 632800, 'Forward']
[2126551, 2010566, -680381, -557276, 346259, 719087, 218810, 379994, 1319226, 896462, 528900, 1135469, 1371915, 1817741, -1022531, 701135, 'Forward']
[2129786, 2002010, -661110, -553899, 366508, 725441, 214121, 383621, 1327446, 905515, 495734, 1038936, 1367888, 1820667, -1018758, 631229, 'Forward']
[2126337, 2008708, -678653, -557671, 346969, 719910, 218263, 380447, 1319122, 895904, 535641, 1136551, 1374691, 1818195, -1020172, 700192, 'Forward']
[2129634, 2003145, -663636, -553816, 364848, 724515, 214666, 383817, 1327344, 906098, 490043, 1039706, 1365095, 1820472, -1021263, 633054, 'Forward']
[2126410, 2006833, -676207, -557916, 348311, 719717, 216460, 379600, 1318832, 894779, 540300, 1134256, 1376746, 1817915, -1018698, 697131, 'Forward']
[2129715, 2004833, -665764, -553345, 363580, 723665, 216424, 384921, 1327502, 906263, 486165, 1043720, 1363183, 1820412, -1022947, 637537, 'Forward']
[2127303, 2005749, -672640, -557259, 350903, 720989, 215839, 380221, 1319327, 894867, 543853, 1129676, 1378975, 1818858, -1016167, 693007, 'Forward']
[2129842, 2006641, -667901, -552870, 362212, 723285, 218867, 385308, 1327736, 906989, 484770, 1050823, 1361969, 1820959, -1023591, 643850, 'Forward']
[2127130, 2003193, -669650, -557772, 353083, 721035, 213364, 378855, 1319992, 894993, 545023, 1121727, 1380418, 1818946, -1013856, 686603, 'Forward']
[2129450, 2007949, -671057, -553405, 359727, 721701, 219892, 384450, 1326618, 905684, 484254, 1059770, 1360486, 1819612, -1025873, 651675, 'Forward']
[2128051, 2002073, -666331, -557236, 356214, 722547, 213616, 380542, 1321011, 895547, 544277, 1111105, 1381416, 1819317, -1012335, 678442, 'Forward']
[2129151, 2009699, -674190, -553609, 357143, 721667, 221406, 385456, 1326129, 905419, 486462, 1070858, 1360451, 1819803, -1026341, 660020, 'Forward']
[2127927, 2000706, -664743, -557304, 358041, 723680, 211723, 380178, 1321824, 896620, 540805, 1098973, 1381143, 1819876, -1011707, 669166, 'Forward']
[2128127, 2010756, -677790, -554495, 353851, 720442, 221235, 384200, 1324570, 904199, 489868, 1082732, 1360416, 1819302, -1027504, 668374, 'Forward']
[2128418, 1999735, -662657, -556856, 360311, 724042, 210537, 380142, 1322373, 897595, 535731, 1086278, 1380094, 1819948, -1011817, 660121, 'Forward']
[2127886, 2011517, -679613, -554648, 351236, 720493, 221289, 384682, 1323458, 902817, 495539, 1095620, 1361597, 1819143, -1027425, 677532, 'Forward']
[2128859, 1998837, -660009, -556122, 362727, 725074, 210949, 381393, 1323686, 899116, 529734, 1074132, 1378929, 1820421, -1011626, 652305, 'Forward']
[2127826, 2012198, -680163, -554865, 349892, 719145, 222954, 383199, 1322149, 901226, 502409, 1108320, 1363063, 1818567, -1026728, 686867, 'Forward']
[2130133, 1999493, -657660, -554636, 365658, 725573, 212104, 381967, 1325484, 901561, 522995, 1062462, 1377265, 1821389, -1011453, 644689, 'Forward']
[2127954, 2012541, -680527, -554853, 348452, 719110, 222615, 382802, 1321638, 900128, 510676, 1119404, 1365544, 1819107, -1025073, 693629, 'Forward']
[2130136, 1999462, -657951, -554108, 366656, 725624, 211845, 382965, 1326504, 903003, 515127, 1053007, 1375183, 1821678, -1012553, 638831, 'Forward']
[2127336, 2011644, -681380, -555778, 347200, 718663, 221241, 381992, 1320530, 898858, 518490, 1128047, 1368106, 1818800, -1023577, 698891, 'Forward']
[2130245, 1999828, -659315, -554111, 366931, 725376, 211808, 382702, 1326961, 904164, 507196, 1045479, 1372347, 1821389, -1014457, 634836, 'Forward']
[2126608, 2009980, -681780, -556990, 346483, 718625, 219761, 380344, 1319827, 897258, 526328, 1133548, 1370808, 1818539, -1022061, 700948, 'Forward']
[2129669, 2000061, -661520, -554546, 366126, 724880, 212393, 383153, 1326935, 904693, 499424, 1040856, 1369012, 1821056, -1017267, 632505, 'Forward']
[2126807, 2009127, -680026, -557339, 346904, 719017, 219218, 380595, 1318619, 895694, 532785, 1136918, 1373064, 1818257, -1020943, 702223, 'Forward']
[2130682, 2002508, -662211, -553487, 365876, 724800, 214316, 383586, 1327712, 905852, 493788, 1040243, 1366726, 1821552, -1019273, 633790, 'Forward']
[2127757, 2008578, -676707, -557196, 348082, 719861, 217118, 380142, 1319286, 895526, 539607, 1136824, 1375937, 1818960, -1018926, 700720, 'Forward']
[2131034, 2004721, -663575, -553218, 365338, 724426, 216956, 384525, 1328184, 906904, 489601, 1042024, 1364668, 1821509, -1021312, 636039, 'Forward']
[2127903, 2006877, -673568, -557888, 350235, 719956, 217621, 378784, 1319638, 895138, 543772, 1132603, 1378505, 1819210, -1016515, 696009, 'Forward']
[2130430, 2006074, -666538, -553722, 362954, 722866, 217833, 384212, 1327761, 906335, 486370, 1046719, 1362453, 1820717, -1023768, 640794, 'Forward']
[2127988, 2005132, -670770, -557677, 352306, 721309, 215251, 379093, 1319819, 894914, 545709, 1125891, 1380065, 1819640, -1015174, 690446, 'Forward']
[2130302, 2007859, -669382, -553257, 361238, 722864, 219664, 384575, 1327312, 906762, 485399, 1054592, 1361323, 1821399, -1024887, 647761, 'Forward']
[2128345, 2003105, -668129, -557348, 354620, 722518, 213673, 379222, 1320630, 895782, 546025, 1115976, 1381277, 1820404, -1012856, 682546, 'Forward']
[2130161, 2009540, -672640, -552742, 358902, 722703, 221508, 385298, 1326398, 906149, 486402, 1064384, 1360648, 1821045, -1025663, 655639, 'Forward']
[2128891, 2001835, -664985, -556222, 357848, 724196, 213675, 380622, 1322057, 897246, 544708, 1104698, 1382054, 1821465, -1010419, 673926, 'Forward']
[2129825, 2011086, -675081, -552537, 356595, 722403, 222773, 385533, 1325922, 905930, 490252, 1076958, 1361054, 1821446, -1025082, 665224, 'Forward']
[2130024, 2001636, -661821, -554895, 361147, 725715, 213550, 382158, 1323284, 898620, 541135, 1093063, 1382163, 1821977, -1008886, 665695, 'Forward']
[2129918, 2012634, -676716, -552534, 354616, 721980, 224074, 385553, 1325509, 905324, 495628, 1089931, 1362822, 1821703, -1024107, 674350, 'Forward']
[2130144, 2000383, -659826, -555007, 363331, 726110, 212297, 381757, 1324444, 900338, 535746, 1080760, 1381467, 1822649, -1008601, 657279, 'Forward']
[2129562, 2013541, -678687, -553187, 352085, 721083, 223895, 384536, 1324009, 903622, 501518, 1102787, 1363731, 1821004, -1024649, 684069, 'Forward']
[2131395, 2000862, -657641, -553957, 365791, 726734, 212949, 382986, 1325909, 901845, 529102, 1068705, 1379570, 1823085, -1009438, 649494, 'Forward']
[2129769, 2013846, -679443, -553797, 350621, 720796, 224126, 384920, 1323538, 902700, 509205, 1114228, 1365988, 1821231, -1023437, 690987, 'Forward']
[2131572, 2000426, -657317, -553974, 367012, 726263, 212318, 382376, 1326931, 903208, 521071, 1057930, 1377391, 1823110, -1010718, 642474, 'Forward']
[2128705, 2012950, -680508, -554963, 348637, 719649, 222410, 382741, 1322014, 900521, 516334, 1124102, 1367605, 1820310, -1023345, 697081, 'Forward']
[2131504, 2000797, -657189, -553272, 368399, 726626, 212685, 383704, 1327966, 904921, 513288, 1048746, 1374761, 1823408, -1012403, 637020, 'Forward']
[2128451, 2012076, -679747, -555496, 348560, 719401, 222855, 382225, 1321143, 898810, 524287, 1130839, 1370280, 1820039, -1021733, 700761, 'Forward']
[2131471, 2000920, -657777, -553418, 368504, 725816, 213857, 383748, 1328317, 905515, 505388, 1042095, 1371789, 1822952, -1014047, 633607, 'Forward']
[2127976, 2010359, -678798, -556496, 348132, 719025, 220461, 380966, 1320137, 897207, 531128, 1134964, 1372536, 1819623, -1020241, 702625, 'Forward']
[2131154, 2001748, -659985, -553099, 367827, 725305, 214676, 383904, 1328138, 906149, 497763, 1039040, 1368214, 1822353, -1016619, 633471, 'Forward']
[2127790, 2009072, -677457, -556476, 349034, 720201, 219306, 381140, 1319699, 896501, 537201, 1136316, 1374945, 1819900, -1018081, 702824, 'Forward']
[2131189, 2003813, -662322, -552541, 366989, 725598, 215891, 385244, 1328574, 907537, 492217, 1039612, 1365737, 1822914, -1018651, 635489, 'Forward']
[2127831, 2007762, -675456, -556939, 350062, 721094, 217385, 380901, 1319689, 896585, 542228, 1134818, 1377125, 1820569, -1016602, 699979, 'Forward']
[2131501, 2005677, -664830, -552410, 365339, 724819, 217880, 385568, 1328665, 908269, 488293, 1043492, 1363411, 1822749, -1021263, 639307, 'Forward']
[2128803, 2006222, -672115, -557001, 351935, 721295, 215813, 379896, 1320624, 896365, 546070, 1130093, 1379602, 1820580, -1014554, 695374, 'Forward']
[2131862, 2007859, -667360, -552166, 363197, 723311, 219040, 385782, 1328747, 908238, 486748, 1050809, 1362408, 1822192, -1022964, 645885, 'Forward']
[2129642, 2005065, -668905, -556535, 354129, 721729, 214646, 379951, 1321478, 896662, 547763, 1122403, 1381553, 1820727, -1012452, 688421, 'Forward']
[2131880, 2010069, -670013, -552011, 360725, 722691, 220319, 385380, 1328372, 908108, 487052, 1060129, 1361678, 1821959, -1023961, 652853, 'Forward']
[2130770, 2004353, -665126, -555635, 357115, 723326, 214587, 380992, 1322587, 897886, 547142, 1112423, 1382476, 1821658, -1010580, 680534, 'Forward']
[2131646, 2011514, -672519, -552264, 357901, 721951, 221694, 385422, 1327595, 907423, 489357, 1071579, 1361056, 1822140, -1024614, 661852, 'Forward']
[2130936, 2002585, -662539, -555750, 359329, 723831, 212444, 380068, 1323238, 898437, 544005, 1100442, 1381982, 1821971, -1010267, 672029, 'Forward']
[2131279, 2012436, -675167, -552693, 355645, 721377, 222874, 384816, 1326380, 906149, 492989, 1083414, 1361153, 1821372, -1025655, 670849, 'Forward']
[2131231, 2001102, -660421, -555257, 362102, 724960, 211907, 381117, 1324504, 899804, 539375, 1086962, 1381217, 1821990, -1009844, 662307, 'Forward']
[2130334, 2012780, -678328, -553512, 353080, 720261, 223333, 384455, 1325242, 904837, 498419, 1095748, 1362186, 1820924, -1026052, 679316, 'Forward']
[2131001, 1999855, -659829, -555611, 363802, 724384, 211072, 381003, 1325272, 900867, 532556, 1074120, 1379607, 1821882, -1010625, 653296, 'Forward']
[2129875, 2013058, -680551, -554635, 350137, 718806, 222575, 383278, 1323788, 903262, 504800, 1107572, 1363480, 1820212, -1025937, 686870, 'Forward']
[2131715, 1999955, -658391, -554920, 365452, 724655, 211016, 381457, 1326136, 902464, 525170, 1062506, 1377553, 1822144, -1010980, 645598, 'Forward']
[2129874, 2013337, -680817, -554939, 348809, 718565, 221700, 382784, 1322755, 901741, 512570, 1118882, 1365738, 1820236, -1024264, 694319, 'Forward']
[2132367, 2000504, -657319, -554005, 367257, 725071, 212111, 382196, 1327452, 903915, 517512, 1052953, 1375487, 1822645, -1011666, 639810, 'Forward']
[2129924, 2013150, -679995, -555045, 348389, 718572, 222288, 382127, 1322329, 900358, 521100, 1127937, 1368861, 1820233, -1022089, 699836, 'Forward']
[2132521, 2001001, -657320, -553270, 368202, 725270, 211956, 382903, 1328606, 905337, 509838, 1045347, 1373098, 1822627, -1013052, 635678, 'Forward']
[2129014, 2011494, -679257, -555770, 347939, 718782, 219894, 381030, 1321342, 898553, 528467, 1134066, 1371082, 1819889, -1021095, 702808, 'Forward']
[2132593, 2001952, -657936, -552353, 368870, 725890, 215540, 384139, 1329127, 906444, 502452, 1041166, 1370010, 1822844, -1014978, 634639, 'Forward']
[2129469, 2010757, -676966, -555422, 349191, 720065, 221560, 381435, 1321072, 897985, 535788, 1137558, 1374352, 1820266, -1018165, 704452, 'Forward']
[2132727, 2003502, -659885, -552090, 367782, 725468, 215847, 384859, 1329713, 908122, 496445, 1039775, 1367728, 1823338, -1016729, 634831, 'Forward']
[2129168, 2008645, -675768, -556496, 348843, 719739, 217616, 380405, 1320603, 896886, 541324, 1137124, 1376290, 1820243, -1016903, 702368, 'Forward']
[2132806, 2005095, -662777, -551867, 365978, 724597, 216384, 385559, 1329526, 908281, 490950, 1041706, 1364593, 1822724, -1019550, 637426, 'Forward']
[2129464, 2007177, -673365, -556479, 350410, 720386, 215977, 379563, 1320534, 896771, 545080, 1133500, 1378513, 1820685, -1014708, 698030, 'Forward']
