[323825, 1519754, -1369015, -1571440, 31352, 958818, -182000, -762251, 1104224, 598871, -606151, 175575, -303329, 1507685, -1821010, 42358, 'Stay']
[322395, 1517179, -1361586, -1563609, 44630, 965392, -181671, -758025, 1124178, 616377, -743522, 47513, -357879, 1496198, -1811853, -19010, 'Stay']
[322465, 1518295, -1368718, -1570893, 31914, 959508, -183433, -763539, 1104876, 599618, -605855, 168871, -300752, 1508367, -1819493, 38237, 'Stay']
[325536, 1520343, -1359049, -1562220, 45566, 966464, -177924, -755407, 1125232, 617124, -741954, 55913, -359224, 1496366, -1811783, -14492, 'Stay']
[319526, 1515033, -1369881, -1571542, 31882, 958590, -186150, -765467, 1105605, 600273, -609672, 157845, -300077, 1509262, -1817227, 32895, 'Stay']
[327732, 1522538, -1358320, -1562231, 44927, 966034, -176224, -755071, 1124014, 615501, -736184, 68671, -359067, 1495783, -1813642, -7047, 'Stay']
[316660, 1511793, -1371823, -1572362, 31769, 958239, -188630, -767657, 1105954, 600671, -618792, 143607, -301584, 1508569, -1815459, 25841, 'Stay']
[329645, 1524298, -1358958, -1562925, 43619, 965800, -175516, -754376, 1122426, 613802, -726308, 84188, -356886, 1495572, -1815117, 724, 'Stay']
[314621, 1509292, -1373028, -1572508, 32865, 957789, -189254, -768179, 1107457, 601760, -631483, 127047, -305344, 1507440, -1813600, 17496, 'Stay']
[331335, 1526008, -1359025, -1563239, 42989, 965129, -172478, -753215, 1120365, 611594, -712479, 101354, -352474, 1495685, -1816164, 9281, 'Stay']
[312732, 1507089, -1373407, -1572173, 34207, 958362, -190821, -768439, 1109401, 603483, -646770, 109114, -310200, 1506156, -1811298, 8560, 'Stay']
[331540, 1526480, -1360249, -1564233, 41170, 964832, -172407, -753190, 1117280, 608900, -695615, 119284, -346766, 1496908, -1818020, 18286, 'Stay']
[310849, 1505165, -1374115, -1572365, 34853, 958761, -192924, -769013, 1110958, 605100, -664391, 91903, -317375, 1504881, -1810316, 811, 'Stay']
[332889, 1528154, -1360163, -1564346, 40222, 964872, -171612, -753127, 1114425, 606431, -679652, 136468, -340618, 1497903, -1819998, 27054, 'Stay']
[311788, 1506255, -1371381, -1569838, 37933, 961213, -191390, -766493, 1114998, 608795, -684231, 74680, -323757, 1504202, -1807931, -7926, 'Stay']
[331842, 1527498, -1361333, -1565801, 37990, 963823, -171949, -754312, 1111904, 604346, -662046, 151868, -331846, 1500201, -1820324, 34124, 'Stay']
[312531, 1507020, -1369671, -1568307, 39909, 962503, -190597, -764724, 1117343, 610867, -702390, 60763, -331934, 1502411, -1807159, -13829, 'Stay']
[331379, 1527008, -1362229, -1566622, 36372, 963445, -173276, -755123, 1109452, 602424, -645220, 164483, -324223, 1502628, -1820940, 40503, 'Stay']
[314871, 1509006, -1366612, -1566331, 42145, 964225, -188013, -762952, 1120731, 613570, -718621, 50053, -339180, 1501394, -1806203, -18901, 'Stay']
[329349, 1524669, -1364044, -1568461, 34753, 962163, -175316, -756990, 1107910, 601031, -630014, 173192, -315995, 1504806, -1820550, 43463, 'Stay']
[316538, 1510336, -1365406, -1565829, 43601, 964089, -185727, -761686, 1121771, 614003, -731255, 44293, -346682, 1498963, -1807187, -20903, 'Stay']
[328335, 1523394, -1365209, -1569004, 34048, 961365, -177339, -758217, 1106677, 599923, -618011, 177303, -310003, 1506312, -1819633, 45246, 'Stay']
[319034, 1512640, -1363506, -1564453, 44710, 965375, -183432, -760037, 1124010, 615794, -739546, 41987, -352632, 1498425, -1806958, -21335, 'Stay']
[325377, 1520375, -1367481, -1570325, 32915, 960752, -178906, -760396, 1105208, 598777, -610181, 176652, -305318, 1507820, -1818291, 44284, 'Stay']
[321132, 1514980, -1362148, -1563586, 45287, 966135, -180807, -757612, 1124288, 615805, -744895, 44886, -356883, 1497070, -1807552, -19246, 'Stay']
[322237, 1517291, -1369445, -1571297, 31995, 959779, -182535, -761830, 1104088, 598053, -608170, 172172, -301821, 1508380, -1817367, 41737, 'Stay']
[322998, 1516997, -1361289, -1563360, 45043, 966198, -180008, -755854, 1124103, 615410, -745606, 52508, -359842, 1495976, -1809427, -14748, 'Stay']
[319125, 1513868, -1371090, -1572373, 31427, 958575, -184570, -764433, 1103460, 597704, -610464, 162803, -301260, 1507905, -1816725, 37061, 'Stay']
[325807, 1519672, -1359939, -1562849, 45076, 966405, -176412, -753968, 1123564, 614564, -741539, 64004, -360078, 1494868, -1810878, -8425, 'Stay']
[316517, 1510990, -1372441, -1572629, 31558, 959020, -187546, -766368, 1104267, 598678, -617248, 150238, -301345, 1508023, -1814533, 30545, 'Stay']
[328522, 1522614, -1359113, -1562444, 44598, 966769, -174452, -752993, 1122033, 613287, -732270, 79145, -358353, 1495264, -1812599, -598, 'Stay']
[315428, 1509742, -1372717, -1571860, 32985, 959571, -189682, -767291, 1106521, 600950, -627314, 134466, -303987, 1508063, -1812112, 22170, 'Stay']
[331034, 1525245, -1358511, -1562068, 44203, 967387, -172994, -752136, 1120888, 612150, -718580, 95766, -354528, 1496280, -1814143, 7482, 'Stay']
[313370, 1507471, -1372617, -1571699, 34371, 960062, -190419, -766818, 1109048, 603096, -640761, 116616, -308129, 1508032, -1809831, 12943, 'Stay']
[331497, 1525984, -1358919, -1563457, 42103, 966398, -172712, -752260, 1118025, 609310, -702502, 113530, -349325, 1496964, -1816345, 16520, 'Stay']
[312125, 1506103, -1372025, -1571208, 35567, 960664, -191727, -767111, 1110472, 604455, -657483, 99248, -314812, 1506093, -1809240, 5057, 'Stay']
[332247, 1526629, -1358430, -1564062, 40861, 965730, -172226, -752021, 1115737, 607174, -684916, 131142, -343036, 1498453, -1817410, 25078, 'Stay']
[311920, 1505137, -1370633, -1570319, 37863, 961195, -191307, -766785, 1113379, 606425, -675459, 81934, -321877, 1504611, -1807188, -3395, 'Stay']
[332120, 1526382, -1360172, -1565585, 38976, 964905, -172946, -753564, 1112781, 604167, -666755, 147126, -335715, 1499669, -1818479, 32623, 'Stay']
