[1190062, 1300393, -1703175, -1422626, -171586, 893210, 230312, -148434, 989102, 208510, -1000775, 398035, 842542, 1431479, 40661, -20183, 'Stay']
[1181742, 1285849, -1699487, -1428364, -125042, 905012, 222028, -146535, 999804, 218949, -991345, 298675, 783643, 1420710, 34779, -77611, 'Stay']
[1188118, 1298157, -1704927, -1424419, -168899, 893929, 228250, -150017, 987290, 206324, -999710, 402879, 849429, 1433644, 46473, -17723, 'Stay']
[1183004, 1287408, -1698854, -1427194, -128758, 903808, 223813, -145728, 1000428, 220587, -993500, 295311, 777050, 1418190, 27825, -78518, 'Stay']
[1186763, 1296614, -1706378, -1425705, -164393, 895747, 225631, -151456, 986526, 205813, -997566, 404266, 853792, 1436134, 51635, -17484, 'Stay']
[1185212, 1290052, -1698178, -1425328, -133887, 902604, 225883, -144278, 1001331, 222491, -995075, 295478, 773200, 1417135, 22212, -77914, 'Stay']
[1185246, 1294562, -1707292, -1426716, -158916, 897661, 224832, -151512, 986592, 205732, -995199, 402089, 856390, 1437324, 56867, -19762, 'Stay']
[1187089, 1292509, -1697549, -1423740, -139712, 901169, 227796, -143139, 1001530, 223604, -997198, 299585, 773051, 1416280, 18485, -75250, 'Stay']
[1182644, 1291195, -1708349, -1429225, -153185, 898597, 221362, -153208, 986415, 205828, -993481, 396462, 855919, 1437831, 60319, -23645, 'Stay']
[1188033, 1294196, -1697152, -1423125, -146868, 898349, 228987, -143411, 1000049, 222655, -999782, 307278, 774709, 1414751, 13991, -69873, 'Stay']
[1181346, 1289022, -1707412, -1430221, -145897, 900663, 220568, -153104, 987331, 206772, -990911, 387551, 852512, 1437916, 62743, -28879, 'Stay']
[1189561, 1296372, -1696323, -1421656, -152489, 897127, 230685, -142887, 1000098, 222748, -1000866, 317367, 779890, 1416464, 14191, -63799, 'Stay']
[1180046, 1286974, -1706452, -1430754, -139293, 902616, 219941, -152760, 988254, 207404, -989558, 376250, 846921, 1436874, 64249, -34980, 'Stay']
[1191183, 1298754, -1695917, -1420149, -158618, 896107, 232055, -142543, 998906, 222307, -1001603, 329521, 787086, 1418087, 15076, -56347, 'Stay']
[1179243, 1285405, -1705670, -1431295, -133436, 904748, 218871, -152160, 990279, 209777, -987678, 363331, 838926, 1436336, 63177, -42420, 'Stay']
[1191323, 1299672, -1697719, -1420773, -164979, 894449, 231466, -143988, 997078, 220294, -1002825, 343508, 796137, 1420045, 15731, -48035, 'Stay']
[1178470, 1283983, -1705587, -1432107, -129030, 905208, 217063, -152900, 991851, 211361, -987329, 349064, 829104, 1432802, 58695, -50582, 'Stay']
