[1372459, 1839675, 660628, 1174039, 1553252, 552451, 529505, -195397, 360005, 1121381, 1901817, 589616, 945463, 1008297, 837119, 854167, 'Left']
[1370380, 1837408, 674070, 1185529, 1553299, 554608, 527451, -196234, 358810, 1121797, 1900644, 586226, 948840, 1011661, 844979, 848491, 'Left']
[1372556, 1839495, 660214, 1172732, 1552672, 551859, 529315, -195513, 359756, 1121164, 1908060, 592563, 945912, 1009051, 837829, 858247, 'Left']
[1370109, 1836801, 673942, 1185619, 1553392, 554615, 527307, -196253, 358899, 1121330, 1896111, 583438, 947538, 1010243, 843602, 844685, 'Left']
[1372273, 1839492, 660798, 1172335, 1552435, 551735, 529841, -195059, 359265, 1121440, 1913284, 594470, 946680, 1010379, 838537, 861428, 'Left']
[1369756, 1836630, 673265, 1185639, 1553781, 554465, 527417, -196584, 359200, 1121595, 1892575, 581271, 946763, 1009089, 842261, 841673, 'Left']
[1371759, 1839344, 661471, 1172876, 1552773, 551962, 530341, -194609, 358870, 1121378, 1917147, 595502, 947941, 1011300, 839941, 863149, 'Left']
[1369379, 1836402, 672915, 1185878, 1554807, 555352, 528152, -194780, 359376, 1121656, 1888829, 579459, 946433, 1008989, 842187, 839145, 'Left']
[1371044, 1838572, 663711, 1173420, 1552617, 551563, 530160, -194718, 358386, 1121478, 1921282, 597178, 949402, 1012478, 841554, 865676, 'Left']
[1369508, 1836313, 671182, 1184112, 1554857, 554771, 528417, -194847, 359749, 1121651, 1887321, 578259, 945674, 1007743, 840605, 837829, 'Left']
[1371300, 1838725, 665244, 1174465, 1552561, 551629, 529624, -195426, 358332, 1121080, 1924380, 597557, 950069, 1012786, 842198, 866210, 'Left']
[1370255, 1836970, 669300, 1183015, 1554979, 554712, 528341, -195576, 360409, 1122329, 1886929, 578016, 944849, 1007159, 838764, 837048, 'Left']
[1371430, 1838680, 666105, 1175985, 1551997, 551931, 528950, -195812, 358559, 1121442, 1926493, 597770, 950495, 1013416, 842928, 865744, 'Left']
[1370255, 1837380, 667228, 1181653, 1554233, 554474, 528514, -194871, 360503, 1121918, 1886981, 577239, 943530, 1006412, 837384, 836467, 'Left']
[1370672, 1838264, 668078, 1178026, 1552015, 552555, 529258, -195169, 357999, 1121559, 1928261, 597985, 951025, 1014286, 844373, 865367, 'Left']
[1370009, 1837056, 665309, 1179488, 1554123, 553904, 528502, -194969, 360391, 1121796, 1889333, 578076, 943234, 1005994, 836863, 838114, 'Left']
[1370318, 1837736, 670252, 1179376, 1552523, 552786, 528699, -195242, 358051, 1120874, 1927932, 596918, 951580, 1014071, 845121, 863635, 'Left']
[1370292, 1837367, 664370, 1178119, 1554489, 553715, 529379, -194754, 360605, 1121622, 1893198, 579888, 943580, 1005994, 837067, 840722, 'Left']
[1369518, 1837013, 671707, 1180821, 1553107, 552910, 528629, -195936, 357764, 1120510, 1926172, 595134, 951511, 1013669, 846333, 861001, 'Left']
[1370168, 1837303, 663682, 1176453, 1554506, 553060, 529373, -194525, 360127, 1120791, 1897692, 581649, 943735, 1005834, 836743, 843753, 'Left']
[1369427, 1836791, 673483, 1182089, 1553243, 553377, 528604, -195212, 357886, 1120621, 1923460, 593031, 951392, 1013411, 846837, 858096, 'Left']
[1371265, 1838284, 663029, 1175167, 1554519, 553052, 530383, -194298, 360528, 1120715, 1903707, 584668, 944477, 1006676, 837248, 847815, 'Left']
[1370025, 1836999, 674398, 1183379, 1553065, 553881, 528168, -195870, 358774, 1121414, 1920020, 590898, 951129, 1013364, 846523, 854714, 'Left']
[1371913, 1838612, 661507, 1173538, 1553108, 552479, 529572, -194599, 360116, 1121000, 1910601, 588142, 944995, 1007396, 836502, 851996, 'Left']
[1370858, 1837464, 673525, 1184314, 1553083, 554569, 528157, -195288, 359121, 1121651, 1915362, 587723, 949427, 1012094, 844857, 850100, 'Left']
[1372654, 1839148, 660545, 1173201, 1553212, 552363, 529732, -194891, 360721, 1121884, 1916062, 590586, 945454, 1009055, 837287, 854921, 'Left']
[1370294, 1836807, 673769, 1185301, 1553621, 554664, 527442, -195986, 359160, 1121459, 1911358, 585337, 948495, 1011026, 843523, 846557, 'Left']
[1372148, 1838937, 660002, 1172635, 1552793, 552413, 529895, -194529, 359901, 1121103, 1922448, 593418, 946364, 1009540, 837283, 859218, 'Left']
[1369908, 1836294, 673364, 1186069, 1554220, 555819, 528111, -194852, 359534, 1121362, 1906753, 582716, 947701, 1010309, 842715, 843138, 'Left']
[1371802, 1838603, 661108, 1172586, 1552802, 552657, 530181, -194091, 359295, 1120840, 1926397, 594912, 947571, 1010913, 838631, 861769, 'Left']
