[2661455, 2765739, 445692, 131104, 2396515, 2452718, 1033761, 975347, 2052184, 813892, 2446342, 1430883, 1876614, 2734469, 862307, 1604848, 'Left']
[2674506, 2763673, 448685, 129935, 2417529, 2467156, 1034249, 976747, 2051520, 812009, 2455301, 1425243, 1883850, 2742600, 866555, 1601794, 'Left']
[2660681, 2766213, 445808, 131387, 2396289, 2451615, 1033845, 974763, 2052325, 813619, 2451842, 1438607, 1878132, 2738259, 864835, 1608663, 'Left']
[2675004, 2764184, 449796, 130694, 2417330, 2468027, 1033747, 976580, 2052048, 812850, 2450947, 1417649, 1882216, 2738229, 864204, 1597868, 'Left']
[2660672, 2766605, 445784, 131701, 2396860, 2452528, 1033392, 974683, 2051461, 813444, 2457053, 1446011, 1879526, 2742865, 867819, 1612225, 'Left']
[2675300, 2765309, 451143, 131631, 2416369, 2468672, 1033706, 976506, 2052365, 813781, 2446700, 1411469, 1880319, 2734022, 861890, 1594624, 'Left']
[2661516, 2767123, 446385, 132182, 2398336, 2453639, 1032839, 975500, 2051566, 813615, 2462265, 1452570, 1881264, 2747717, 870210, 1615195, 'Left']
[2675319, 2765825, 451369, 132317, 2414980, 2467859, 1034638, 977471, 2052684, 814258, 2443115, 1407014, 1878544, 2730654, 859929, 1592353, 'Left']
[2663143, 2767167, 447053, 132412, 2400195, 2455125, 1033522, 974557, 2051743, 813572, 2466466, 1456954, 1883110, 2751202, 872510, 1617162, 'Left']
[2674348, 2765945, 452665, 132596, 2413076, 2467126, 1035587, 977961, 2053277, 814939, 2440089, 1403692, 1877418, 2727849, 858773, 1590910, 'Left']
[2663730, 2766361, 447020, 131934, 2402392, 2455934, 1033479, 975568, 2051675, 813109, 2469995, 1460168, 1884905, 2754204, 874590, 1619226, 'Left']
[2672630, 2765173, 451517, 131900, 2410187, 2464290, 1034959, 976692, 2053217, 814513, 2436968, 1401264, 1875800, 2724847, 856996, 1589935, 'Left']
[2665232, 2765467, 447055, 131353, 2404894, 2457832, 1032960, 975653, 2051150, 811843, 2470997, 1460388, 1885936, 2756145, 875315, 1619534, 'Left']
[2670382, 2765111, 450756, 131954, 2407236, 2463093, 1034762, 977341, 2053377, 814529, 2434709, 1400530, 1874675, 2723593, 855902, 1589891, 'Left']
[2665814, 2764649, 446940, 130901, 2407386, 2459583, 1033526, 975464, 2050655, 811433, 2471361, 1458111, 1886315, 2756761, 875549, 1618379, 'Left']
[2667977, 2765160, 449736, 131870, 2405076, 2461021, 1034669, 977006, 2052932, 814362, 2434030, 1401452, 1873640, 2722541, 855617, 1590308, 'Left']
[2667883, 2764450, 446546, 130734, 2410236, 2461477, 1032862, 974316, 2050591, 811269, 2471121, 1454124, 1886630, 2756205, 874952, 1616134, 'Left']
[2666653, 2765674, 448833, 132176, 2402273, 2458498, 1034652, 976646, 2053139, 814641, 2435913, 1405715, 1873713, 2723598, 856147, 1592009, 'Left']
[2670026, 2764349, 446882, 130824, 2412956, 2463434, 1032342, 974894, 2050876, 811344, 2470179, 1450394, 1886992, 2754922, 874345, 1613715, 'Left']
[2665039, 2765913, 447901, 132361, 2400035, 2456882, 1032939, 976162, 2053035, 814507, 2438566, 1412884, 1874272, 2725592, 857772, 1595246, 'Left']
[2672267, 2764929, 448178, 131683, 2415012, 2465767, 1033549, 976194, 2051429, 811872, 2467397, 1445278, 1887042, 2752521, 873307, 1611116, 'Left']
[2664370, 2766636, 448042, 132985, 2398769, 2456228, 1034751, 976168, 2053599, 814965, 2442352, 1420397, 1875775, 2728808, 860396, 1599059, 'Left']
[2674213, 2764584, 448514, 131643, 2416301, 2467029, 1032692, 976560, 2051985, 812234, 2463851, 1438058, 1886189, 2749177, 871614, 1607331, 'Left']
[2662981, 2766190, 446442, 132625, 2396824, 2453969, 1032783, 976462, 2053037, 814469, 2446062, 1427369, 1875936, 2732401, 862190, 1602239, 'Left']
[2675102, 2764443, 448741, 131691, 2417109, 2468817, 1032156, 976874, 2051651, 812109, 2459799, 1430803, 1884474, 2745474, 869214, 1603776, 'Left']
[2661457, 2766202, 445605, 132663, 2396463, 2454659, 1034288, 976219, 2052223, 813792, 2450577, 1435589, 1876966, 2736498, 864649, 1606485, 'Left']
[2675004, 2763857, 448625, 132321, 2417260, 2469667, 1033079, 977012, 2051511, 812116, 2454773, 1423025, 1882643, 2741156, 866906, 1600083, 'Left']
[2660536, 2765635, 444541, 133138, 2396553, 2454079, 1032442, 975362, 2051585, 813087, 2454854, 1442386, 1878419, 2740330, 866921, 1609800, 'Left']
[2675097, 2763927, 449604, 132713, 2416950, 2469669, 1032722, 977193, 2051436, 812198, 2449858, 1415926, 1880965, 2736520, 864113, 1596551, 'Left']
[2660591, 2765694, 445295, 133341, 2397281, 2453968, 1032953, 975438, 2051422, 812794, 2459544, 1448774, 1880083, 2744565, 869413, 1612984, 'Left']
[2674584, 2763618, 450263, 132933, 2415733, 2468471, 1033322, 977571, 2051892, 812510, 2444998, 1408863, 1879364, 2732046, 861719, 1592844, 'Left']
[2661076, 2765247, 445678, 133433, 2398509, 2454536, 1031981, 975942, 2051000, 812087, 2463714, 1453864, 1881960, 2748431, 871817, 1615613, 'Left']
[2674091, 2764356, 451116, 133809, 2413253, 2467816, 1034517, 978758, 2052454, 813238, 2441188, 1404464, 1877705, 2728723, 859905, 1591400, 'Left']
[2662181, 2765242, 445877, 133215, 2400285, 2455528, 1031623, 975549, 2051167, 812139, 2467899, 1457792, 1883604, 2752235, 873670, 1617845, 'Left']
[2672384, 2764275, 451190, 133312, 2410738, 2466102, 1034086, 977716, 2052856, 813565, 2438317, 1401430, 1876640, 2725805, 857555, 1589629, 'Left']
[2663140, 2764832, 446234, 132513, 2402080, 2456863, 1030814, 974334, 2050888, 811476, 2470733, 1459886, 1885139, 2754537, 874384, 1618456, 'Left']
[2670769, 2764059, 451129, 133014, 2407562, 2464193, 1032619, 977357, 2053028, 813617, 2436092, 1399880, 1875074, 2723227, 855246, 1588305, 'Left']
[2664679, 2763969, 445417, 132206, 2405155, 2458672, 1030941, 974306, 2050730, 810698, 2471854, 1459225, 1886278, 2755643, 874496, 1617783, 'Left']
[2668827, 2764294, 449014, 133477, 2405473, 2461968, 1033479, 977125, 2052915, 813390, 2434859, 1401601, 1874316, 2722336, 855370, 1589469, 'Left']
[2665930, 2763892, 445404, 132557, 2407942, 2460565, 1031629, 974679, 2050586, 810544, 2471912, 1457861, 1886860, 2756137, 875386, 1617310, 'Left']
[2665874, 2764194, 448342, 133651, 2403269, 2460231, 1033710, 977910, 2052680, 813339, 2435044, 1404363, 1873703, 2722221, 856108, 1590861, 'Left']
[2667304, 2763484, 445852, 132695, 2410739, 2462612, 1031033, 975458, 2050188, 810169, 2470724, 1453727, 1886718, 2754636, 875311, 1615199, 'Left']
