[314825, 1486150, -1358672, -1567401, 22560, 960198, -211366, -797932, 1102229, 578976, -669992, 110693, -338078, 1504351, -1791393, -4200, 'Right']
[335432, 1507637, -1346884, -1561686, 25509, 964266, -190240, -783189, 1103558, 578308, -677369, 162291, -358064, 1498196, -1802095, 25164, 'Right']
[315078, 1486367, -1358027, -1566297, 24745, 961217, -209557, -797472, 1104907, 581378, -687629, 94472, -345307, 1502934, -1789336, -12122, 'Right']
[334609, 1507323, -1349069, -1562751, 23631, 964208, -190196, -786036, 1100936, 576517, -659795, 176441, -349847, 1500095, -1802210, 31473, 'Right']
[315499, 1487108, -1357007, -1564894, 25979, 963452, -208199, -797173, 1106627, 583359, -704835, 81195, -353131, 1501567, -1789280, -18337, 'Right']
[332954, 1505810, -1351097, -1564510, 20718, 963066, -191822, -788286, 1097767, 574118, -642962, 187950, -342657, 1502225, -1803652, 36454, 'Right']
[317234, 1488686, -1354728, -1563432, 27239, 964848, -205033, -795477, 1108502, 584822, -719732, 71057, -361691, 1499867, -1790212, -23040, 'Right']
[331415, 1504261, -1351961, -1565281, 18741, 963038, -193901, -789376, 1095394, 572408, -628698, 196123, -335583, 1504462, -1804104, 39851, 'Right']
[319299, 1490534, -1352294, -1561792, 28353, 965353, -204293, -794655, 1110298, 586454, -731667, 66145, -368530, 1498814, -1790977, -25014, 'Right']
[330239, 1502726, -1352703, -1565481, 17967, 962243, -195602, -791474, 1094216, 571722, -617559, 200036, -329485, 1506166, -1803118, 41001, 'Right']
[321936, 1492881, -1350411, -1560719, 29336, 966370, -201771, -792530, 1111714, 587373, -740018, 65257, -373923, 1497172, -1791133, -25193, 'Right']
[328433, 1500578, -1353718, -1565904, 17695, 961822, -197401, -792700, 1093605, 571314, -611198, 198840, -324428, 1506704, -1801472, 39564, 'Right']
[325077, 1495942, -1347757, -1559005, 30708, 967659, -199454, -790181, 1113261, 588479, -744435, 68405, -377361, 1496149, -1791581, -23558, 'Right']
[325208, 1497075, -1355510, -1567459, 16704, 960893, -200740, -796342, 1092936, 570718, -609354, 193243, -321150, 1507898, -1800623, 35932, 'Right']
[327540, 1498337, -1346298, -1559091, 30652, 967831, -196439, -788998, 1112953, 587614, -744879, 76563, -379743, 1495240, -1793742, -19356, 'Right']
[322828, 1494419, -1356701, -1568228, 17133, 960617, -203382, -798435, 1093238, 570868, -612195, 183235, -320239, 1507995, -1799169, 29867, 'Right']
[329374, 1500306, -1346041, -1559246, 29804, 968017, -194982, -787296, 1111840, 586455, -739823, 88325, -379707, 1494999, -1795851, -13596, 'Right']
[319764, 1491093, -1358893, -1569092, 16741, 959943, -206068, -799784, 1093350, 571085, -619346, 170047, -321905, 1507634, -1798080, 23225, 'Right']
[331703, 1502546, -1345993, -1559639, 29272, 967404, -193418, -786823, 1110474, 584768, -730485, 103230, -378100, 1494354, -1797547, -5884, 'Right']
[318331, 1489212, -1359083, -1568409, 18487, 960737, -207067, -800263, 1095135, 572596, -630358, 153933, -324569, 1506855, -1795493, 15092, 'Right']
[333975, 1504844, -1345596, -1559337, 28566, 967589, -190650, -786164, 1108726, 582980, -716889, 120013, -373566, 1495349, -1798367, 2501, 'Right']
[316642, 1487267, -1359485, -1567915, 19924, 960911, -208167, -800774, 1097774, 575039, -643972, 135794, -328775, 1506712, -1792556, 5731, 'Right']
[334851, 1505807, -1346177, -1559991, 26888, 966618, -190053, -785725, 1105995, 580573, -701224, 137101, -368104, 1496609, -1799917, 11072, 'Right']
[315730, 1486166, -1358815, -1566717, 21576, 961770, -208797, -800666, 1099828, 576968, -661243, 117740, -335038, 1505791, -1791129, -2562, 'Right']
[335190, 1506311, -1347006, -1560551, 25076, 966296, -189347, -785670, 1103557, 578650, -683924, 154490, -361117, 1499035, -1800699, 20091, 'Right']
[315713, 1486074, -1357768, -1565506, 23319, 962483, -208729, -800055, 1102195, 579149, -679097, 101263, -342677, 1504628, -1790039, -10035, 'Right']
[335508, 1506948, -1347362, -1561244, 23618, 965599, -190121, -787140, 1101330, 576799, -665991, 170006, -353481, 1500531, -1801656, 27155, 'Right']
[315971, 1486222, -1356316, -1564462, 25078, 963691, -208239, -799200, 1105280, 581864, -696194, 86269, -349960, 1503464, -1789073, -17355, 'Right']
[334377, 1505852, -1348977, -1562840, 21627, 964734, -191168, -788213, 1098481, 574276, -648086, 183588, -345525, 1502675, -1802801, 33399, 'Right']
[317291, 1487250, -1354485, -1563431, 26671, 965025, -207502, -797487, 1107462, 583273, -712235, 75123, -357846, 1501653, -1789405, -22430, 'Right']
[332901, 1504165, -1350362, -1564508, 20240, 963444, -192279, -789593, 1096776, 572593, -632383, 193033, -337933, 1504359, -1802629, 37325, 'Right']
[318905, 1488648, -1352677, -1562514, 28675, 965312, -204488, -796007, 1109523, 584633, -725763, 67389, -365058, 1499581, -1789296, -25673, 'Right']
[330667, 1501718, -1352591, -1566098, 18769, 962485, -194972, -792114, 1094614, 570658, -620166, 198008, -331268, 1505739, -1802050, 39237, 'Right']
[320513, 1490200, -1351564, -1561939, 29394, 966050, -203109, -794445, 1110577, 585332, -736672, 63823, -371461, 1497569, -1790015, -26880, 'Right']
[328525, 1499697, -1354060, -1566597, 17930, 962318, -196434, -792431, 1093249, 569830, -612541, 198719, -325951, 1506971, -1800790, 39059, 'Right']
[322682, 1492677, -1350150, -1560681, 29797, 967567, -200677, -792040, 1111582, 586289, -743034, 65491, -376038, 1497226, -1790377, -25597, 'Right']
[325325, 1496600, -1356478, -1568033, 16641, 961186, -199880, -795871, 1091904, 569037, -608498, 195291, -322416, 1508018, -1800373, 36676, 'Right']
[325832, 1496007, -1348071, -1559565, 30728, 968586, -197820, -789864, 1111677, 586334, -744740, 71755, -379544, 1496275, -1792183, -22027, 'Right']
[323145, 1494284, -1357416, -1568184, 16996, 961312, -201991, -797401, 1092376, 569828, -608839, 187307, -320635, 1509494, -1798315, 32181, 'Right']
[328420, 1498583, -1347000, -1559248, 30462, 967715, -195528, -788759, 1111532, 585970, -741141, 82343, -380570, 1496164, -1793699, -16419, 'Right']
[320483, 1491185, -1359202, -1569089, 16782, 959941, -205000, -799822, 1093017, 570418, -613546, 175398, -320988, 1509494, -1796546, 25635, 'Right']
[330628, 1500743, -1346657, -1559466, 29578, 967901, -193447, -788183, 1110077, 584329, -733049, 96166, -379867, 1495636, -1795622, -9328, 'Right']
[318618, 1488923, -1359569, -1568895, 17677, 960360, -206473, -801249, 1093835, 571227, -623103, 160360, -323697, 1508689, -1794983, 18327, 'Right']
[332467, 1502656, -1346150, -1559669, 28590, 967766, -191830, -787007, 1108758, 582839, -721217, 111804, -376645, 1496393, -1797081, -1372, 'Right']
[316789, 1486969, -1359621, -1568519, 18962, 960835, -208504, -801973, 1095837, 573055, -635941, 143353, -327828, 1508596, -1793212, 9739, 'Right']
[333806, 1504213, -1346035, -1560160, 27197, 967219, -190974, -787194, 1106457, 580746, -706389, 129260, -371933, 1497763, -1799140, 6984, 'Right']
[315536, 1485586, -1359148, -1567810, 20324, 961832, -209508, -801786, 1097934, 574877, -651601, 125287, -333768, 1507632, -1791806, 729, 'Right']
[335615, 1506171, -1345687, -1560149, 26444, 967456, -189578, -786107, 1104436, 578924, -689307, 146777, -365625, 1499546, -1800049, 15525, 'Right']
[315772, 1485526, -1357555, -1566269, 22574, 962735, -209275, -801071, 1101264, 577797, -669746, 108029, -339924, 1507062, -1789666, -7862, 'Right']
[335071, 1505586, -1347175, -1561843, 23640, 965385, -190926, -787733, 1101967, 576646, -672444, 163774, -357783, 1501163, -1801003, 23398, 'Right']
[314765, 1484105, -1357728, -1566377, 23040, 962354, -210338, -801957, 1102956, 579060, -688169, 92762, -348259, 1504462, -1789434, -14768, 'Right']
[334234, 1504663, -1348701, -1563465, 21540, 964317, -191749, -789205, 1098526, 573469, -655610, 178373, -350772, 1501783, -1802429, 30801, 'Right']
[316030, 1485163, -1355781, -1564863, 25460, 963591, -207729, -799856, 1105542, 581157, -705742, 79485, -356039, 1502560, -1788625, -20740, 'Right']
[333193, 1503685, -1350090, -1564437, 20079, 963314, -192587, -790201, 1096446, 571682, -639625, 189313, -342710, 1503621, -1802024, 35360, 'Right']
[317277, 1486406, -1354156, -1563601, 27155, 964598, -206620, -797912, 1107972, 582962, -720624, 70001, -363387, 1500807, -1788292, -25065, 'Right']
[330546, 1501051, -1352323, -1566162, 18475, 961972, -195267, -791973, 1093858, 569673, -626052, 196750, -335671, 1505166, -1802028, 38677, 'Right']
[319129, 1488167, -1352004, -1562098, 28733, 965984, -204644, -796110, 1109445, 584148, -732853, 65001, -370323, 1499034, -1788594, -26809, 'Right']
[328350, 1498903, -1353726, -1566885, 17488, 961727, -197121, -794396, 1092496, 568660, -616048, 199397, -329342, 1507097, -1800940, 39085, 'Right']
[321605, 1490833, -1349848, -1560725, 30143, 966790, -202003, -793312, 1110304, 584802, -740959, 64942, -375428, 1497912, -1789315, -26424, 'Right']
[325911, 1496288, -1354731, -1567576, 17326, 961041, -199084, -796377, 1092232, 568591, -609705, 197601, -324340, 1508982, -1798705, 37319, 'Right']
[323313, 1492408, -1348249, -1560277, 30111, 966865, -200525, -792784, 1111259, 584938, -744770, 68501, -379024, 1497344, -1790108, -24629, 'Right']
[322554, 1492689, -1356335, -1568489, 16487, 960513, -201915, -797704, 1091349, 567705, -609172, 191013, -321967, 1509483, -1797692, 33480, 'Right']
[323730, 1492940, -1348084, -1561229, 29174, 966434, -198824, -791477, 1109965, 583384, -744313, 76944, -381241, 1496067, -1792101, -19797, 'Right']
[319020, 1489113, -1357670, -1569190, 16357, 959686, -205253, -800056, 1090390, 566811, -613080, 180380, -321816, 1508504, -1796942, 28258, 'Right']
[326606, 1496168, -1345740, -1559469, 29848, 967581, -195377, -789854, 1109833, 583166, -738556, 88663, -380441, 1496220, -1792921, -13800, 'Right']
[315680, 1485690, -1358303, -1569224, 17181, 960077, -207354, -801664, 1091744, 568503, -620313, 165952, -322631, 1509275, -1794226, 20411, 'Right']
[327154, 1496668, -1345494, -1560248, 28681, 967517, -194445, -788645, 1107111, 580569, -728535, 103810, -378634, 1496195, -1795127, -5743, 'Right']
[312737, 1482347, -1358553, -1569289, 18272, 960599, -209356, -802565, 1092866, 569228, -632029, 149499, -326136, 1508223, -1792084, 12663, 'Right']
[327728, 1497499, -1345842, -1561200, 26776, 966566, -194169, -788762, 1104658, 577984, -715157, 120881, -374441, 1496282, -1796922, 2983, 'Right']
[310423, 1479873, -1359341, -1569463, 18840, 960431, -211129, -803659, 1093810, 570044, -647062, 132400, -331846, 1506705, -1791471, 4392, 'Right']
[328881, 1498735, -1346099, -1561863, 25909, 966374, -192251, -788350, 1102452, 575976, -699301, 138437, -369117, 1497552, -1798479, 11446, 'Right']
[309434, 1478598, -1358984, -1569165, 20396, 961432, -211936, -803556, 1096404, 572368, -663937, 114427, -338354, 1505846, -1790133, -4537, 'Right']
[329111, 1498995, -1347145, -1563462, 23336, 965291, -192767, -789137, 1099249, 573004, -681807, 155530, -362764, 1498724, -1800789, 19806, 'Right']
[309873, 1478865, -1357358, -1567773, 22157, 962351, -212260, -802722, 1099253, 574773, -681416, 97668, -346207, 1503993, -1789400, -12622, 'Right']
[329936, 1499817, -1347349, -1563801, 22257, 964817, -192628, -789574, 1097451, 571421, -662936, 171125, -355147, 1500538, -1801438, 26774, 'Right']
[311533, 1479997, -1355638, -1566419, 24496, 962431, -210995, -801899, 1102469, 577226, -698017, 83689, -353754, 1502718, -1788129, -19490, 'Right']
[329895, 1499647, -1348799, -1565175, 20502, 963134, -194008, -790974, 1095658, 569652, -645491, 183801, -346757, 1502526, -1801539, 32184, 'Right']
[313354, 1481918, -1353921, -1564872, 26310, 963675, -209194, -800390, 1105410, 579746, -713622, 72562, -361130, 1501046, -1787461, -24745, 'Right']
[329116, 1499023, -1349977, -1565769, 19167, 962261, -196270, -792447, 1093647, 568150, -630643, 192952, -339211, 1504238, -1801201, 36034, 'Right']
[314888, 1483472, -1352513, -1563945, 27302, 964128, -207825, -798931, 1107580, 581432, -727121, 65654, -368052, 1499287, -1787310, -28008, 'Right']
[326623, 1496652, -1352723, -1567774, 16833, 960811, -199037, -794295, 1091400, 566299, -618939, 198035, -332941, 1505291, -1800812, 37763, 'Right']
[317945, 1486591, -1350482, -1562776, 28851, 965070, -205207, -796415, 1108934, 582197, -737042, 63316, -374588, 1497279, -1788042, -29000, 'Right']
[325061, 1495023, -1354084, -1568450, 16568, 960595, -200429, -796520, 1090694, 565821, -610869, 198040, -327614, 1506487, -1799165, 36559, 'Right']
[320741, 1489386, -1349110, -1561669, 29361, 966565, -202798, -794285, 1109716, 582662, -742296, 65344, -378860, 1496176, -1788950, -27599, 'Right']
[323364, 1493216, -1355319, -1568671, 16313, 960546, -203001, -797936, 1090562, 565936, -607043, 193789, -323813, 1508003, -1797778, 33661, 'Right']
[324296, 1493226, -1347278, -1560533, 29656, 967205, -200533, -792562, 1110718, 583535, -742622, 72263, -381297, 1496121, -1790367, -24396, 'Right']
