[1977830, 1317250, 2257146, 998054, 2176885, 1606919, 789792, 628347, 958929, 1497702, 267992, 757228, 1499231, 1401121, 2337539, 1020586, 'Left']
[1978506, 1317336, 2246824, 994142, 2177918, 1608153, 790475, 629577, 960780, 1498689, 251910, 738383, 1486151, 1395692, 2309560, 998313, 'Left']
[1977764, 1317067, 2259130, 999572, 2176655, 1607218, 789891, 628880, 958783, 1497277, 268760, 755741, 1500530, 1401205, 2335607, 1018292, 'Left']
[1978934, 1317915, 2244161, 992529, 2178424, 1607531, 790193, 628968, 960546, 1498279, 251833, 740954, 1487891, 1395678, 2311952, 1001780, 'Left']
[1977710, 1316846, 2259711, 1000801, 2176297, 1606967, 788683, 627966, 958579, 1496923, 268593, 751993, 1500568, 1400775, 2330861, 1012961, 'Left']
[1979067, 1318484, 2242531, 991358, 2177453, 1607278, 789959, 628757, 959971, 1497962, 252135, 745092, 1490181, 1396050, 2315256, 1006035, 'Left']
[1977698, 1316636, 2260489, 1001926, 2176302, 1607223, 788078, 628160, 958577, 1497058, 267503, 748965, 1500160, 1400418, 2326530, 1008695, 'Left']
[1978964, 1318594, 2240888, 990170, 2176699, 1607044, 789804, 628878, 959500, 1497774, 252911, 749633, 1492580, 1397046, 2319709, 1011468, 'Left']
[1977669, 1316249, 2259535, 1002724, 2176632, 1607326, 788016, 628066, 958925, 1497093, 265594, 744553, 1498882, 1399867, 2320854, 1003381, 'Left']
[1978828, 1318617, 2240691, 989811, 2176341, 1606566, 790326, 628946, 959302, 1497679, 254789, 752697, 1495278, 1397952, 2323226, 1015181, 'Left']
[1977928, 1316277, 2260190, 1003572, 2177452, 1607862, 788535, 628737, 958967, 1497268, 264458, 742210, 1498401, 1399383, 2316973, 1000021, 'Left']
[1979031, 1318924, 2241375, 989560, 2176294, 1606472, 790094, 628463, 959317, 1497537, 256943, 756288, 1498252, 1399055, 2327829, 1019617, 'Left']
[1978145, 1315940, 2259336, 1002981, 2177727, 1607693, 788102, 627714, 959303, 1496863, 263044, 739584, 1497272, 1398540, 2313081, 996755, 'Left']
[1979083, 1319071, 2243121, 989801, 2176390, 1606899, 790492, 629144, 958724, 1496653, 258746, 758577, 1500438, 1399276, 2331709, 1022824, 'Left']
[1978261, 1316261, 2257363, 1002711, 2178042, 1608431, 788783, 628728, 959711, 1496861, 260795, 737976, 1496177, 1397978, 2310615, 994943, 'Left']
[1979153, 1319242, 2244473, 990998, 2176608, 1606724, 790850, 628871, 958803, 1496197, 260436, 759455, 1502586, 1399664, 2334858, 1024510, 'Left']
[1979065, 1317176, 2255477, 1002271, 2178505, 1608987, 789778, 629332, 960187, 1497263, 259582, 736402, 1495626, 1397623, 2308718, 993411, 'Left']
[1979788, 1320141, 2246681, 992828, 2176120, 1607330, 790697, 628737, 958739, 1496643, 263294, 760694, 1504811, 1401074, 2337883, 1026314, 'Left']
[1978999, 1317435, 2251830, 1000628, 2178026, 1608597, 789145, 628314, 960649, 1497635, 258156, 735129, 1494610, 1397481, 2306442, 992483, 'Left']
[1978799, 1319135, 2248257, 994418, 2175627, 1606980, 789578, 627870, 958509, 1496104, 265282, 759725, 1505834, 1401039, 2337846, 1025080, 'Left']
[1978693, 1317362, 2250096, 999362, 2177640, 1608715, 789048, 628344, 960289, 1497096, 256219, 735680, 1494375, 1396803, 2306313, 993323, 'Left']
[1978946, 1319096, 2251973, 996754, 2175630, 1607586, 789773, 628266, 958532, 1495868, 267458, 761555, 1508180, 1401628, 2340145, 1026101, 'Left']
[1979145, 1318063, 2247591, 998033, 2177788, 1609060, 789349, 628663, 960839, 1497566, 254774, 736716, 1494401, 1396762, 2306963, 994897, 'Left']
[1978926, 1318617, 2253951, 998476, 2175349, 1607669, 788828, 628194, 958829, 1495802, 269048, 759873, 1509104, 1402012, 2339220, 1023482, 'Left']
[1979522, 1318236, 2245678, 996610, 2177705, 1608983, 789922, 629119, 961236, 1497216, 253755, 737384, 1494634, 1396537, 2308328, 996414, 'Left']
[1979014, 1318177, 2257055, 1000668, 2175908, 1608283, 789531, 628714, 959603, 1495833, 270367, 757269, 1509537, 1402391, 2338062, 1020217, 'Left']
[1979485, 1318092, 2244463, 994401, 2177362, 1608231, 790373, 628771, 961353, 1496796, 253449, 740654, 1496020, 1396378, 2312601, 1000969, 'Left']
[1978781, 1317719, 2258088, 1000715, 2175789, 1607318, 788490, 627525, 959643, 1495290, 270150, 754331, 1509115, 1401133, 2335014, 1016098, 'Left']
[1980341, 1319189, 2242243, 992923, 2177213, 1607878, 790424, 628935, 961694, 1496887, 253404, 742755, 1496966, 1396328, 2314608, 1003287, 'Left']
[1978923, 1317602, 2258892, 1001866, 2175928, 1607171, 788591, 627457, 960258, 1495897, 269947, 750396, 1508434, 1401253, 2330241, 1010665, 'Left']
[1980093, 1318953, 2241556, 991416, 2176084, 1606981, 789493, 627844, 961128, 1496482, 254173, 746773, 1498970, 1396811, 2318377, 1007936, 'Left']
[1978692, 1316958, 2259477, 1002425, 2175364, 1607473, 787800, 627576, 960192, 1495856, 268539, 747144, 1506939, 1400544, 2325624, 1006374, 'Left']
[1980094, 1319344, 2240727, 990813, 2176007, 1607335, 790107, 628881, 960904, 1496437, 255397, 750411, 1500656, 1397779, 2322366, 1012389, 'Left']
[1979211, 1317413, 2259371, 1004028, 2176737, 1608234, 788364, 628011, 960745, 1496392, 267426, 743528, 1505584, 1400275, 2321357, 1001965, 'Left']
