[1192533, 1263950, -1610967, -1362151, -92064, 975831, 187623, -65414, 954245, 247136, -916978, 425266, 965950, 1441457, 89251, 188956, 'Stay']
[1197368, 1266414, -1600570, -1356501, -84815, 976804, 195038, -55639, 967600, 263873, -925747, 331556, 882704, 1419176, 38965, 140369, 'Stay']
[1190554, 1261775, -1611876, -1363785, -86217, 977790, 186045, -65336, 954767, 247428, -915398, 416499, 963080, 1441631, 91464, 183381, 'Stay']
[1198307, 1268534, -1601734, -1356066, -92179, 974331, 195405, -56770, 966190, 263106, -928213, 341545, 888569, 1419717, 37220, 146089, 'Stay']
[1189840, 1260293, -1611530, -1364412, -79602, 978861, 185059, -65077, 955266, 248593, -913980, 405772, 957777, 1440923, 92187, 176919, 'Stay']
[1200523, 1271242, -1601412, -1354497, -97942, 972388, 196562, -57930, 964457, 262694, -929367, 354431, 896596, 1421358, 38850, 153397, 'Stay']
[1189827, 1258798, -1609886, -1364523, -72832, 979993, 184295, -64945, 957085, 251069, -911767, 392946, 949867, 1439109, 91977, 169116, 'Stay']
[1201340, 1272206, -1601619, -1354377, -102929, 970203, 197379, -59281, 963246, 261517, -929157, 368591, 905950, 1422917, 42148, 161195, 'Stay']
[1189208, 1256937, -1608553, -1365072, -67509, 980168, 183513, -64761, 958166, 252253, -911256, 379067, 939576, 1436404, 88845, 161934, 'Stay']
[1201589, 1272975, -1602327, -1354265, -107492, 968937, 196627, -60309, 961245, 259386, -928744, 382434, 915782, 1424647, 45879, 169134, 'Stay']
[1188647, 1255999, -1607472, -1364728, -63396, 981498, 185324, -62849, 959070, 254127, -911197, 364420, 928287, 1432917, 84087, 154481, 'Stay']
[1200743, 1273248, -1604051, -1354537, -110349, 969071, 197627, -60892, 959214, 257649, -928882, 395847, 926770, 1427145, 51153, 176785, 'Stay']
[1187774, 1254826, -1607304, -1365175, -61746, 982465, 184362, -61486, 960433, 256009, -912595, 350230, 916507, 1429757, 77538, 147067, 'Stay']
[1200057, 1272902, -1605630, -1355663, -112182, 969025, 196689, -62475, 956296, 254557, -929061, 408026, 936970, 1428890, 56284, 183429, 'Stay']
[1188278, 1255078, -1605589, -1364553, -61341, 982322, 185337, -60216, 962117, 258121, -913832, 338485, 906088, 1426687, 70580, 140993, 'Stay']
[1199606, 1272766, -1606158, -1355791, -111889, 969354, 195381, -63291, 954859, 253063, -926878, 418659, 947140, 1432279, 62791, 188965, 'Stay']
[1190170, 1256974, -1603368, -1362222, -61810, 982339, 187073, -58716, 964064, 261050, -914598, 329370, 896873, 1424702, 64257, 136288, 'Stay']
[1198353, 1271690, -1607754, -1356634, -109846, 970367, 193763, -63856, 953903, 251707, -924585, 426761, 956232, 1435580, 71208, 192363, 'Stay']
[1191762, 1258693, -1602507, -1360703, -64621, 981517, 188260, -57270, 965205, 262863, -916464, 324180, 889606, 1422320, 58340, 134166, 'Stay']
[1196742, 1269788, -1609506, -1358206, -106724, 971157, 191756, -65030, 952252, 249702, -922638, 431725, 962745, 1437563, 78306, 194749, 'Stay']
[1193167, 1260504, -1601693, -1359244, -68798, 980596, 190450, -56613, 965473, 263666, -918865, 321571, 883924, 1420089, 51878, 133575, 'Stay']
[1194951, 1267661, -1610429, -1359514, -101706, 972844, 189925, -65245, 951857, 248612, -919909, 431958, 966528, 1439592, 83726, 193973, 'Stay']
[1195147, 1262617, -1600723, -1357858, -74371, 978923, 191275, -55938, 966343, 264571, -921310, 322166, 881271, 1419028, 45443, 134480, 'Stay']
[1193742, 1265186, -1610594, -1361172, -95641, 973978, 188523, -65546, 952225, 248247, -917502, 428740, 967449, 1440454, 87086, 191381, 'Stay']
[1196114, 1263884, -1600624, -1357678, -80252, 976187, 192985, -56507, 965702, 264498, -923770, 327142, 881724, 1418182, 40440, 137995, 'Stay']
[1191785, 1262463, -1610794, -1362922, -88911, 975196, 186274, -66170, 952261, 248165, -915524, 422294, 965427, 1440274, 90297, 187641, 'Stay']
[1197492, 1266289, -1600148, -1356363, -86414, 974262, 194722, -56692, 965218, 264290, -925963, 334996, 884706, 1417762, 37956, 142945, 'Stay']
[1189673, 1259886, -1610779, -1364078, -82477, 976895, 184977, -65761, 953058, 248336, -913533, 412410, 961134, 1439698, 92448, 181321, 'Stay']
[1198591, 1268696, -1600225, -1355049, -93624, 972964, 195441, -57351, 963900, 262974, -927709, 346068, 890687, 1418291, 37987, 149343, 'Stay']
[1188868, 1258535, -1609909, -1364311, -76288, 979126, 183925, -64939, 954523, 249410, -912066, 400479, 954307, 1438780, 92153, 174185, 'Stay']
[1199589, 1270362, -1600810, -1354357, -99562, 971794, 196780, -57144, 962717, 261963, -928553, 359131, 899640, 1420469, 39731, 156630, 'Stay']
[1188571, 1257191, -1609106, -1364304, -70304, 980516, 183834, -63737, 956131, 250992, -910866, 387345, 945832, 1437123, 90164, 166957, 'Stay']
[1200160, 1271463, -1602347, -1354239, -105226, 970173, 195776, -59195, 961461, 260351, -928900, 373180, 909174, 1423016, 42015, 164527, 'Stay']
[1187694, 1255328, -1609005, -1365291, -66209, 981368, 182602, -63004, 957232, 252443, -911257, 372558, 934430, 1434838, 85579, 159025, 'Stay']
[1201190, 1272994, -1603180, -1353829, -108624, 969499, 196940, -59891, 959742, 258556, -929061, 387643, 919165, 1425759, 46482, 172779, 'Stay']
[1188416, 1255410, -1606993, -1364226, -61731, 982724, 184736, -60710, 960026, 255742, -910637, 358437, 923335, 1432348, 81552, 151063, 'Stay']
[1200660, 1272894, -1604186, -1354601, -110617, 969325, 196221, -61015, 958140, 256594, -928586, 400772, 930498, 1428750, 53014, 179375, 'Stay']
[1188276, 1254648, -1605677, -1364296, -60613, 982841, 184097, -60180, 960945, 256937, -911991, 345286, 912312, 1429365, 75124, 144534, 'Stay']
[1199901, 1272401, -1605195, -1355241, -111720, 969274, 194834, -62432, 956053, 254149, -927067, 412563, 941199, 1431468, 59661, 185913, 'Stay']
[1189430, 1255679, -1603667, -1362613, -60487, 982590, 185690, -59163, 962970, 259510, -913114, 334722, 902426, 1426771, 68991, 139138, 'Stay']
[1198929, 1271681, -1606094, -1355384, -110547, 969900, 193808, -63738, 954738, 252586, -924997, 422451, 951278, 1434904, 67472, 190453, 'Stay']
[1190295, 1256598, -1602230, -1361109, -62059, 982173, 186825, -57933, 963558, 261235, -915326, 327278, 893639, 1423878, 62204, 135857, 'Stay']
[1197254, 1269883, -1607418, -1356710, -107994, 970828, 192203, -64449, 953004, 250561, -923384, 429459, 959262, 1436497, 74679, 194169, 'Stay']
[1191683, 1258130, -1601167, -1359857, -65545, 981117, 188191, -57235, 965205, 262868, -917197, 322438, 886900, 1421278, 55780, 134124, 'Stay']
[1195465, 1267679, -1609122, -1358635, -104351, 971792, 189833, -65607, 952156, 249061, -921221, 431987, 964553, 1438149, 80399, 195164, 'Stay']
[1193017, 1259871, -1601069, -1359203, -70571, 979583, 189784, -56979, 965245, 263450, -920050, 321035, 882594, 1418901, 48524, 134256, 'Stay']
[1193823, 1265600, -1610361, -1360507, -99057, 973067, 188641, -66059, 951952, 248284, -918871, 430875, 967312, 1439882, 85206, 193692, 'Stay']
[1194757, 1262180, -1600899, -1358287, -76632, 977501, 191335, -57059, 965548, 264174, -922421, 323502, 881459, 1417885, 43138, 136162, 'Stay']
[1191697, 1262814, -1611249, -1362456, -93567, 974374, 185719, -66808, 951951, 247513, -916683, 426147, 967462, 1440304, 89339, 190276, 'Stay']
[1195862, 1264083, -1600544, -1356915, -83137, 975874, 192931, -57027, 965016, 264032, -924736, 329358, 882791, 1417444, 39872, 140060, 'Stay']
[1189726, 1260488, -1611099, -1363148, -86716, 976169, 184500, -66509, 951733, 247843, -914962, 418529, 964725, 1440557, 92055, 185917, 'Stay']
[1197129, 1266371, -1599967, -1355398, -89480, 973950, 194119, -57381, 963921, 263623, -926731, 338727, 887542, 1418121, 38312, 145790, 'Stay']
[1189196, 1258871, -1609700, -1363238, -79639, 978332, 183737, -65866, 953092, 248580, -912443, 407821, 959516, 1439602, 92904, 179288, 'Stay']
[1198945, 1268928, -1599540, -1353495, -95512, 973302, 195494, -56898, 963561, 262888, -927336, 350977, 895049, 1419782, 38707, 152696, 'Stay']
[1188324, 1257318, -1608942, -1363606, -73640, 980268, 182784, -64315, 954884, 250529, -910713, 395494, 952287, 1438895, 92153, 172004, 'Stay']
[1199797, 1270666, -1600376, -1353566, -101769, 971491, 195388, -58157, 962179, 261661, -927910, 364692, 903970, 1422017, 40158, 160345, 'Stay']
[1187837, 1255706, -1608256, -1364608, -68475, 981062, 182564, -63801, 956289, 251701, -910088, 381688, 942323, 1436873, 88259, 164131, 'Stay']
[1200766, 1271836, -1601387, -1353728, -106499, 970263, 195443, -59893, 960936, 259883, -928114, 378946, 913811, 1423851, 42529, 167778, 'Stay']
[1188222, 1255138, -1606719, -1364504, -64175, 981969, 182297, -62712, 958661, 254062, -909251, 367095, 931090, 1433692, 82985, 155753, 'Stay']
[1200982, 1272337, -1602126, -1353719, -109620, 969364, 195536, -60756, 959479, 258320, -926771, 392756, 924366, 1427062, 48296, 174778, 'Stay']
[1187671, 1253633, -1605408, -1364043, -61736, 982436, 182956, -61525, 960208, 255729, -910011, 353429, 919575, 1431649, 78348, 148634, 'Stay']
[1199211, 1270918, -1603648, -1354187, -112066, 968975, 194716, -61927, 956430, 254990, -926951, 405938, 935362, 1429857, 54673, 182705, 'Stay']
[1188035, 1253722, -1603079, -1362076, -60376, 983153, 184360, -59894, 961652, 257638, -911101, 341044, 908765, 1428386, 72480, 142924, 'Stay']
[1197878, 1269908, -1604426, -1354368, -111954, 969664, 194041, -62532, 955319, 253169, -925006, 416813, 945823, 1433137, 62775, 188408, 'Stay']
[1187569, 1253210, -1602711, -1361641, -62225, 982922, 184655, -58911, 962540, 259116, -913400, 330888, 898713, 1425436, 65605, 138233, 'Stay']
[1195888, 1268091, -1606050, -1355570, -111500, 970511, 191988, -64071, 952837, 250673, -924450, 424588, 954242, 1435382, 68574, 192843, 'Stay']
[1188276, 1253900, -1601070, -1360505, -64833, 982287, 186213, -57888, 963963, 260957, -915309, 323366, 890638, 1423486, 57941, 135017, 'Stay']
[1193290, 1265056, -1607733, -1357966, -108422, 971197, 190400, -65179, 951445, 248888, -921935, 429328, 961680, 1437598, 75390, 194983, 'Stay']
[1188762, 1254522, -1600696, -1360347, -69046, 980125, 187664, -57440, 963595, 261326, -918120, 319962, 885349, 1420171, 50844, 134106, 'Stay']
[1191056, 1262373, -1608909, -1360109, -103498, 972062, 188935, -65767, 950667, 247077, -919921, 429800, 966093, 1438907, 81187, 194058, 'Stay']
