[1168869, 2052580, 1014991, 370768, 1270783, 1355850, 400955, 111539, 1021095, 1094992, 56077, 812022, 1117534, 1929452, 1441728, 884884, 'Right']
[1166280, 2046985, 989594, 374874, 1272564, 1350113, 398229, 110506, 1031404, 1103126, -2970, 707714, 1101881, 1879702, 1395086, 832785, 'Right']
[1167488, 2050977, 1023540, 378479, 1269373, 1360053, 398770, 110837, 1019483, 1094036, 58785, 810861, 1118127, 1930404, 1440803, 883351, 'Right']
[1167964, 2049299, 982283, 367293, 1272833, 1346022, 399575, 112393, 1031926, 1103342, -4862, 710216, 1100844, 1880076, 1397446, 836709, 'Right']
[1166784, 2049833, 1029363, 385670, 1269409, 1363843, 398289, 110221, 1019587, 1095049, 59659, 805991, 1118995, 1929569, 1437600, 879226, 'Right']
[1169484, 2050771, 975250, 360133, 1273823, 1342715, 401306, 113415, 1032130, 1103358, -4414, 716678, 1100807, 1881865, 1400658, 840784, 'Right']
[1165827, 2047622, 1033725, 392376, 1269195, 1367178, 396988, 108516, 1020246, 1095308, 58535, 798417, 1119265, 1926349, 1433182, 873224, 'Right']
[1170999, 2052104, 971290, 354498, 1273846, 1340334, 402002, 114300, 1031580, 1102666, -1290, 726598, 1101235, 1884795, 1405735, 846859, 'Right']
[1165077, 2045805, 1036078, 397745, 1268983, 1368943, 394527, 106965, 1021337, 1096344, 55249, 788296, 1118694, 1922009, 1428111, 866933, 'Right']
[1171569, 2052975, 969207, 349302, 1273867, 1337924, 402962, 114640, 1030348, 1101479, 3155, 738827, 1102050, 1889569, 1411358, 853415, 'Right']
[1164022, 2044220, 1036642, 401238, 1268681, 1369967, 395283, 106924, 1021709, 1097227, 49565, 776357, 1117303, 1916485, 1422337, 859945, 'Right']
[1172329, 2054313, 968968, 346437, 1273634, 1337026, 404139, 115016, 1029292, 1101044, 9454, 752692, 1103834, 1895241, 1417847, 860613, 'Right']
[1163186, 2043223, 1034191, 403593, 1268196, 1369781, 393499, 106130, 1022629, 1098166, 42838, 763175, 1115946, 1910040, 1416418, 852840, 'Right']
[1172654, 2055371, 970317, 345519, 1273046, 1337319, 404819, 116063, 1027890, 1099912, 16603, 766018, 1105739, 1901185, 1423800, 867113, 'Right']
[1162930, 2042605, 1029269, 404060, 1268514, 1369241, 394234, 107050, 1024402, 1099565, 34607, 749176, 1114056, 1903753, 1410401, 845752, 'Right']
[1172707, 2055626, 974291, 346947, 1272056, 1339038, 404987, 115121, 1026145, 1098725, 24639, 779348, 1108041, 1908362, 1429517, 873167, 'Right']
[1163491, 2042568, 1023345, 402720, 1268084, 1367308, 393409, 106590, 1025713, 1100093, 26359, 736573, 1111373, 1897299, 1404860, 840070, 'Right']
[1173111, 2055718, 980658, 350219, 1271522, 1342153, 404376, 114344, 1024732, 1097487, 33437, 791306, 1110120, 1914531, 1434409, 878548, 'Right']
[1164748, 2043220, 1015391, 399365, 1269114, 1364806, 394962, 107000, 1027450, 1101103, 18397, 725428, 1109073, 1891272, 1400485, 835468, 'Right']
[1172734, 2055008, 988576, 355251, 1270732, 1345602, 403713, 113153, 1023476, 1096383, 42166, 801714, 1112839, 1920173, 1438783, 882525, 'Right']
[1165338, 2043446, 1007843, 394159, 1269706, 1361157, 395516, 106540, 1027934, 1101119, 10917, 716451, 1106631, 1885711, 1397770, 832990, 'Right']
[1172287, 2054258, 997928, 361382, 1270598, 1349778, 402779, 112512, 1022318, 1095193, 49382, 808424, 1115008, 1924308, 1441845, 885255, 'Right']
[1166797, 2045011, 999602, 388137, 1270865, 1357284, 397245, 108398, 1029695, 1102384, 4893, 710572, 1104741, 1882262, 1396014, 831868, 'Right']
[1171936, 2053673, 1006821, 368482, 1270462, 1354327, 403923, 112155, 1021362, 1095169, 55372, 812940, 1116999, 1928214, 1443144, 886157, 'Right']
[1168437, 2046719, 990263, 380683, 1271551, 1353353, 399124, 110609, 1030959, 1102891, 255, 708270, 1102964, 1880047, 1395521, 832099, 'Right']
[1170893, 2052315, 1014649, 376104, 1269655, 1358894, 401923, 111029, 1020885, 1095252, 59664, 813339, 1118721, 1929769, 1442074, 884148, 'Right']
[1170188, 2049013, 981041, 373353, 1272441, 1349167, 401086, 111287, 1031965, 1103784, -2273, 709560, 1102141, 1878867, 1396475, 834077, 'Right']
[1169534, 2050787, 1021184, 383704, 1268798, 1362509, 399938, 109151, 1020358, 1095566, 61670, 810492, 1119721, 1929691, 1439583, 880400, 'Right']
[1170814, 2050256, 973942, 365839, 1272805, 1345343, 402726, 113053, 1031939, 1103540, -3199, 714223, 1101303, 1880027, 1399322, 837493, 'Right']
[1167296, 2048224, 1026949, 390475, 1268092, 1366339, 398891, 108792, 1020012, 1095552, 60958, 803599, 1119951, 1927775, 1436297, 875447, 'Right']
[1171183, 2051016, 969153, 359157, 1272846, 1342529, 403569, 113452, 1030768, 1102374, -2412, 721548, 1101051, 1882513, 1403878, 843068, 'Right']
[1166316, 2046589, 1030309, 396328, 1267985, 1368724, 397765, 107667, 1020427, 1095767, 58166, 794343, 1119430, 1924333, 1432020, 870000, 'Right']
[1171941, 2052270, 964926, 353394, 1273149, 1339619, 405789, 114278, 1030362, 1101900, 1005, 732101, 1101868, 1886804, 1408891, 848890, 'Right']
[1165430, 2044937, 1031906, 400930, 1268002, 1370349, 397484, 107479, 1020432, 1096193, 53278, 783415, 1118562, 1919694, 1426566, 863438, 'Right']
[1173021, 2053661, 963430, 349424, 1272893, 1338140, 405656, 115196, 1029809, 1101124, 6347, 744902, 1103088, 1892267, 1414945, 856174, 'Right']
[1164594, 2043664, 1030692, 403968, 1267866, 1370679, 397164, 106888, 1022072, 1097391, 47353, 770008, 1117079, 1914203, 1420405, 856181, 'Right']
[1173255, 2054249, 965497, 347302, 1272171, 1337685, 406430, 114942, 1028028, 1100028, 13301, 758296, 1104581, 1898595, 1421242, 863267, 'Right']
[1164695, 2043183, 1028780, 405093, 1267947, 1370036, 396145, 105922, 1022959, 1098158, 39943, 757327, 1114940, 1907941, 1414824, 850311, 'Right']
[1173951, 2054960, 968918, 346979, 1272201, 1338370, 406814, 115200, 1027518, 1099261, 21450, 772396, 1106939, 1905204, 1427059, 869908, 'Right']
[1165037, 2042480, 1023396, 404131, 1269043, 1368412, 397663, 107340, 1025082, 1099285, 32084, 743291, 1112728, 1901127, 1408476, 843325, 'Right']
[1174959, 2055853, 973867, 349014, 1273024, 1340546, 408284, 115778, 1026177, 1098206, 30400, 785127, 1109638, 1911603, 1432504, 875735, 'Right']
[1164901, 2042196, 1016864, 401860, 1269339, 1366261, 396953, 106748, 1027144, 1101008, 24516, 731942, 1110916, 1895219, 1403344, 837717, 'Right']
[1174171, 2055389, 980895, 352682, 1272347, 1343654, 407407, 114795, 1024049, 1097084, 38407, 796696, 1111686, 1917504, 1437059, 880578, 'Right']
[1165216, 2042680, 1009089, 397419, 1270162, 1363522, 397455, 107796, 1027941, 1101536, 16284, 721593, 1108361, 1889358, 1399727, 834187, 'Right']
[1173264, 2054568, 988870, 357605, 1271935, 1347874, 406937, 114886, 1022802, 1096034, 46109, 804958, 1114168, 1922849, 1441091, 884036, 'Right']
[1165931, 2043360, 999546, 390981, 1270872, 1359993, 399126, 108400, 1029598, 1102584, 9108, 712838, 1106712, 1884604, 1397143, 831322, 'Right']
[1171660, 2052986, 997927, 363802, 1270348, 1352572, 405421, 113001, 1021502, 1095008, 52661, 810232, 1116303, 1926854, 1442949, 885165, 'Right']
[1167610, 2045154, 990627, 384267, 1271476, 1356280, 400630, 109926, 1030185, 1103252, 2742, 708889, 1104281, 1881138, 1396159, 831099, 'Right']
[1171052, 2051972, 1006626, 371568, 1269635, 1356982, 403920, 111471, 1021020, 1095019, 57931, 813407, 1118044, 1928940, 1443339, 884845, 'Right']
[1168593, 2046405, 982900, 377327, 1271891, 1352526, 402127, 110853, 1031296, 1103584, -837, 709061, 1102886, 1879442, 1396489, 832737, 'Right']
[1170242, 2050636, 1015212, 379824, 1269426, 1362176, 403171, 110651, 1020148, 1095039, 60950, 813622, 1119493, 1930461, 1442505, 883691, 'Right']
[1170286, 2048231, 975653, 370360, 1272910, 1349395, 404101, 112509, 1031845, 1104043, -2465, 712907, 1102024, 1880307, 1399018, 836604, 'Right']
[1169760, 2049354, 1022057, 387477, 1269624, 1366659, 403055, 109447, 1019960, 1095276, 62345, 810028, 1120149, 1929772, 1440181, 880337, 'Right']
[1172351, 2050434, 970002, 363832, 1273998, 1346846, 407694, 114738, 1032479, 1103959, -1584, 720125, 1102146, 1882265, 1402865, 841424, 'Right']
[1168899, 2047973, 1026832, 394151, 1269523, 1370203, 402624, 109303, 1020966, 1096231, 61564, 802900, 1120666, 1927860, 1436075, 875150, 'Right']
[1173064, 2051602, 965524, 357440, 1274025, 1343857, 407865, 114737, 1031485, 1103384, 764, 728984, 1102420, 1885481, 1407214, 846942, 'Right']
[1167320, 2045911, 1030625, 399398, 1269075, 1372543, 400768, 108291, 1020773, 1096495, 58001, 792276, 1120104, 1923166, 1431045, 868728, 'Right']
[1173882, 2052984, 963748, 352008, 1273937, 1341749, 408497, 115426, 1030555, 1102366, 5254, 740160, 1103478, 1889707, 1412992, 853762, 'Right']
[1166779, 2044712, 1031146, 403194, 1268703, 1373451, 399522, 106884, 1021767, 1097466, 52653, 779416, 1118722, 1917707, 1425105, 861714, 'Right']
[1175455, 2054838, 963048, 349035, 1274248, 1340720, 409647, 116100, 1030069, 1101660, 11570, 752747, 1104971, 1895432, 1418695, 860375, 'Right']
[1166125, 2043548, 1028805, 405980, 1269257, 1373821, 400181, 107987, 1023804, 1099300, 46668, 765958, 1117919, 1912119, 1418258, 853605, 'Right']
[1174631, 2054522, 966079, 348193, 1273357, 1341402, 410088, 116605, 1027891, 1099992, 19144, 767225, 1107072, 1902825, 1425081, 867347, 'Right']
[1164963, 2041921, 1026198, 406376, 1269059, 1373226, 399397, 107504, 1024168, 1099410, 38354, 753070, 1115471, 1905941, 1413018, 847746, 'Right']
[1173950, 2054363, 971069, 349292, 1273231, 1343325, 410628, 116648, 1026117, 1099061, 26965, 780233, 1109453, 1909284, 1431081, 874025, 'Right']
[1164891, 2041780, 1020503, 404874, 1270086, 1371518, 399908, 108053, 1025410, 1100765, 30028, 739960, 1113186, 1899908, 1407747, 842268, 'Right']
[1173467, 2053865, 977389, 351836, 1273096, 1345758, 411453, 116766, 1025083, 1098141, 35621, 792458, 1111948, 1916307, 1436680, 879775, 'Right']
[1164417, 2040947, 1013418, 401086, 1270849, 1368749, 401390, 108569, 1026796, 1101281, 21453, 728114, 1110776, 1894147, 1403578, 837703, 'Right']
[1171935, 2052264, 985650, 355627, 1272198, 1348908, 409618, 115087, 1022443, 1096294, 42926, 801756, 1114039, 1921933, 1441086, 884055, 'Right']
[1164901, 2041063, 1004724, 395189, 1271433, 1364984, 401652, 109676, 1027679, 1101511, 13024, 717741, 1108045, 1888473, 1399894, 834556, 'Right']
[1171238, 2051346, 993136, 361233, 1271980, 1352883, 409628, 115170, 1021164, 1095200, 50160, 808062, 1116114, 1926565, 1443262, 886173, 'Right']
[1165381, 2041555, 995576, 389007, 1272375, 1360955, 403818, 110652, 1028924, 1102366, 6832, 711335, 1106295, 1884539, 1397519, 832581, 'Right']
[1169812, 2049719, 1002141, 368250, 1271203, 1356857, 408019, 113360, 1019953, 1094653, 56547, 812716, 1118339, 1929861, 1444686, 886822, 'Right']
[1165858, 2042266, 987977, 381693, 1272257, 1356600, 403372, 110630, 1029290, 1102334, 1963, 708962, 1104471, 1881574, 1397181, 832987, 'Right']
[1168908, 2048506, 1011330, 375713, 1270828, 1361038, 406281, 112143, 1018892, 1094417, 60216, 813898, 1119747, 1931338, 1444480, 886165, 'Right']
[1167781, 2044569, 979741, 374419, 1273989, 1352232, 407222, 112747, 1030131, 1103677, -943, 710355, 1103670, 1881246, 1398756, 835493, 'Right']
[1168458, 2047550, 1017797, 383559, 1270900, 1365030, 406283, 111236, 1019075, 1095561, 62539, 811682, 1121372, 1931997, 1442650, 882789, 'Right']
[1168776, 2045972, 972427, 367621, 1273628, 1348571, 406724, 113271, 1030636, 1104233, -1550, 714940, 1103418, 1882030, 1401072, 838395, 'Right']
[1166352, 2045092, 1024838, 391069, 1269420, 1369065, 404446, 110100, 1018349, 1095556, 62310, 806184, 1121481, 1930255, 1439261, 878423, 'Right']
[1169965, 2047782, 967790, 360947, 1274025, 1345641, 409123, 114825, 1029827, 1103557, -739, 722898, 1102382, 1885126, 1406005, 844920, 'Right']
[1164899, 2043257, 1028536, 396767, 1268834, 1371436, 402620, 108592, 1018717, 1096443, 59758, 796600, 1120642, 1927317, 1434514, 872606, 'Right']
[1170877, 2049451, 963528, 354655, 1274133, 1342617, 410320, 115690, 1028903, 1102965, 1699, 732588, 1102709, 1889257, 1410371, 850326, 'Right']
[1164324, 2042293, 1029921, 401369, 1269289, 1373087, 402980, 109086, 1019034, 1097199, 55120, 785612, 1119973, 1922557, 1428971, 865433, 'Right']
[1170983, 2049880, 962858, 350570, 1273755, 1341196, 410826, 116111, 1027783, 1101919, 7162, 745274, 1104224, 1893642, 1416388, 856913, 'Right']
