[2668372, 2546433, 1014253, 398705, -452922, 1815730, -162148, 288122, 1429910, 1227488, 1289840, 284136, 1556280, 199, -256978, 1677113, 'Left']
[2596022, 2547623, 980757, 363122, -442685, 1786395, -150517, 287277, 1425766, 1223120, 1461025, 297165, 1620975, -4591, -261164, 1734695, 'Left']
[2656969, 2546626, 1008686, 396813, -452273, 1813586, -159824, 287212, 1431041, 1228387, 1278831, 277089, 1551005, 691, -257158, 1673170, 'Left']
[2608599, 2546566, 987839, 365451, -443193, 1788213, -150515, 285069, 1424718, 1222042, 1469863, 303597, 1625695, -5546, -259756, 1738348, 'Left']
[2643067, 2547132, 1001689, 393654, -451139, 1810940, -159842, 288335, 1431527, 1228650, 1275520, 270781, 1548795, 1230, -257809, 1672537, 'Left']
[2621781, 2545593, 995153, 368768, -443957, 1790962, -152118, 285584, 1423957, 1221340, 1470090, 308527, 1626868, -5959, -258461, 1739131, 'Left']
[2627850, 2547646, 994188, 389863, -449999, 1807598, -157883, 289952, 1432061, 1228717, 1276605, 265850, 1548053, 1557, -258304, 1672778, 'Left']
[2636573, 2545001, 1003163, 373110, -445419, 1795080, -153904, 285826, 1423321, 1221004, 1464449, 312841, 1625743, -6157, -257444, 1737893, 'Left']
[2612844, 2547762, 986769, 384391, -448715, 1803466, -156602, 288687, 1432231, 1228854, 1284813, 262890, 1550396, 1856, -259399, 1675604, 'Left']
[2650954, 2544237, 1009748, 377281, -446924, 1798949, -153917, 285238, 1423034, 1220708, 1452738, 314833, 1621980, -6490, -256882, 1733962, 'Left']
[2598452, 2548127, 978833, 378784, -447671, 1798790, -156829, 288348, 1432313, 1228798, 1297873, 260982, 1554766, 1225, -260264, 1679462, 'Left']
[2663901, 2543954, 1015647, 382447, -448538, 1803383, -156789, 285639, 1423103, 1220531, 1435690, 315319, 1615851, -6545, -257310, 1727573, 'Left']
[2586873, 2548949, 973313, 374274, -445996, 1795248, -152910, 290154, 1432313, 1228834, 1316597, 261438, 1561598, 1318, -260566, 1685710, 'Left']
[2674745, 2543794, 1020930, 387642, -450084, 1807435, -157310, 284414, 1423519, 1221592, 1415522, 315165, 1608222, -5671, -255960, 1721069, 'Left']
[2578447, 2548945, 969944, 370021, -444505, 1791552, -151799, 289245, 1431681, 1228212, 1338857, 263360, 1569869, 687, -260896, 1693138, 'Left']
[2681195, 2544066, 1024104, 392375, -450938, 1810900, -159302, 285229, 1424283, 1222546, 1392418, 312759, 1599613, -4601, -254941, 1713441, 'Left']
[2572541, 2548476, 967469, 366164, -443623, 1787914, -151901, 287008, 1430419, 1227176, 1362754, 266665, 1579420, 196, -261326, 1701327, 'Left']
[2683912, 2543690, 1025162, 395714, -451905, 1813720, -160185, 287339, 1424949, 1223020, 1366213, 307917, 1589269, -3877, -254734, 1704342, 'Left']
[2571736, 2547774, 968008, 363404, -442740, 1786335, -148936, 288934, 1429212, 1225892, 1388134, 271297, 1589875, -1344, -261047, 1710642, 'Left']
[2682833, 2543801, 1023649, 397146, -452676, 1814774, -161535, 284872, 1425872, 1223803, 1341140, 301733, 1579085, -3166, -254927, 1696169, 'Left']
[2573876, 2547505, 968929, 361553, -442624, 1784985, -150916, 287934, 1427991, 1224818, 1411830, 277549, 1599578, -2409, -261228, 1717949, 'Left']
[2678561, 2543546, 1021385, 397927, -453284, 1815531, -160740, 286148, 1426601, 1224241, 1317775, 294506, 1569214, -2642, -255797, 1687820, 'Left']
[2579358, 2546406, 972557, 360424, -442484, 1784381, -149472, 287465, 1426573, 1223291, 1434431, 284501, 1609459, -3895, -260879, 1726153, 'Left']
[2670643, 2543869, 1016951, 397661, -453542, 1815108, -161438, 287252, 1427739, 1225221, 1297358, 286615, 1560268, -1799, -256417, 1680688, 'Left']
[2588322, 2546229, 977836, 361560, -442582, 1785300, -149539, 286121, 1425255, 1222287, 1451919, 292043, 1617152, -4510, -260375, 1732714, 'Left']
[2660481, 2545162, 1011405, 397143, -452459, 1814032, -159660, 287491, 1429493, 1226919, 1282844, 279769, 1553288, -247, -256158, 1675284, 'Left']
[2600430, 2545417, 984919, 364016, -443290, 1786787, -150446, 285736, 1424792, 1221765, 1463969, 299986, 1622835, -5620, -258801, 1736425, 'Left']
