[322647, 1275709, -1055911, -1312128, 134497, 589888, -405931, -426030, 750114, 183873, -579777, 464303, -304634, 1170977, -1315147, -253294, 'Right']
[317941, 1268712, -1051743, -1304341, 153865, 594715, -408429, -427974, 759818, 191079, -658563, 361810, -331198, 1164343, -1309929, -298830, 'Right']
[321637, 1274863, -1056133, -1311920, 135329, 590769, -407453, -427579, 749767, 184048, -570900, 467227, -299619, 1172551, -1313019, -251501, 'Right']
[319542, 1270483, -1050742, -1304120, 153019, 595058, -407194, -426750, 760662, 191597, -665119, 360768, -334906, 1164098, -1311817, -299540, 'Right']
[320915, 1273704, -1056769, -1311672, 136381, 590635, -409058, -428867, 749889, 184781, -565135, 466703, -295290, 1172903, -1311334, -251185, 'Right']
[321144, 1272014, -1050184, -1304488, 151555, 594884, -405640, -425696, 760912, 191180, -668344, 363916, -337643, 1163835, -1313516, -299132, 'Right']
[319162, 1271747, -1057982, -1311606, 138315, 590831, -410463, -429791, 749869, 184620, -563194, 462293, -293026, 1173812, -1309150, -253074, 'Right']
[322148, 1273692, -1050387, -1305184, 149586, 594820, -404983, -424484, 760487, 190545, -668918, 369355, -339520, 1163299, -1314791, -297457, 'Right']
[317323, 1269746, -1058810, -1311857, 140377, 590380, -411932, -431167, 750258, 185108, -565093, 453908, -292691, 1172920, -1306968, -256652, 'Right']
[323574, 1275286, -1050626, -1305976, 146980, 593967, -404240, -423444, 759296, 189234, -665365, 378651, -339851, 1162161, -1316223, -293877, 'Right']
[316282, 1268250, -1058948, -1310748, 142642, 591354, -413107, -431080, 751068, 186073, -570617, 443579, -293896, 1172713, -1305348, -260794, 'Right']
[324409, 1276430, -1050580, -1306578, 144115, 593977, -403444, -423085, 758258, 188458, -658599, 390751, -337641, 1163607, -1317573, -288111, 'Right']
[315741, 1267245, -1057708, -1309842, 145480, 591605, -413300, -431676, 752308, 186816, -579017, 431194, -296200, 1171854, -1304810, -265963, 'Right']
[325803, 1277976, -1050024, -1307388, 142296, 593226, -403111, -422081, 758016, 188192, -648207, 403577, -334075, 1163840, -1318170, -282758, 'Right']
[315210, 1266436, -1057324, -1308824, 147984, 592053, -413476, -432142, 754214, 188047, -589754, 416959, -299458, 1171055, -1304177, -272252, 'Right']
[325527, 1278020, -1052253, -1309019, 139151, 592108, -403535, -422937, 756147, 186537, -636029, 417679, -329514, 1165241, -1318542, -276076, 'Right']
[314314, 1265542, -1058170, -1308292, 149507, 592457, -413486, -432123, 754417, 188253, -602821, 402953, -305456, 1169789, -1304591, -278288, 'Right']
[324972, 1278135, -1054251, -1310159, 136907, 591797, -403807, -423678, 753974, 185531, -622284, 431272, -324696, 1166076, -1318302, -269644, 'Right']
[314433, 1265982, -1057321, -1307013, 151956, 593492, -412149, -431423, 755640, 189093, -616685, 389278, -311654, 1168583, -1305261, -284815, 'Right']
[324601, 1278276, -1055030, -1310992, 135698, 591443, -403022, -424147, 752611, 185027, -608567, 443180, -318945, 1167700, -1317741, -264567, 'Right']
[314716, 1265914, -1055955, -1306598, 152980, 594526, -410568, -430989, 756558, 189614, -630723, 377722, -317705, 1167165, -1306410, -290696, 'Right']
[323781, 1277229, -1055390, -1312089, 134366, 591136, -403834, -425377, 750931, 183467, -595327, 454078, -312497, 1169027, -1317550, -258706, 'Right']
[315937, 1266747, -1054280, -1306046, 153384, 594146, -409599, -430992, 758009, 189544, -643584, 368688, -323320, 1165434, -1308508, -294772, 'Right']
[323546, 1276944, -1055721, -1312112, 134221, 590770, -404752, -426954, 750574, 183468, -583766, 461796, -306287, 1170256, -1316816, -255106, 'Right']
[317933, 1268759, -1052421, -1304514, 154137, 595082, -406717, -428955, 759597, 190518, -654437, 362754, -328576, 1164854, -1310130, -298259, 'Right']
[322244, 1275466, -1056655, -1312094, 134147, 590845, -405960, -428367, 749764, 183318, -574425, 466198, -301032, 1171433, -1315430, -252169, 'Right']
[319641, 1270775, -1050916, -1303708, 153583, 595715, -405055, -427253, 760567, 191733, -662993, 360710, -333504, 1164420, -1312398, -300154, 'Right']
[321582, 1274736, -1056590, -1311345, 136148, 591092, -406113, -428115, 750033, 184462, -567847, 467007, -296308, 1172981, -1312989, -251987, 'Right']
[320722, 1271894, -1049849, -1304225, 152148, 595251, -404094, -426259, 760830, 190778, -668246, 362137, -336606, 1163684, -1314297, -300414, 'Right']
[320092, 1272955, -1057092, -1311761, 137896, 591158, -407535, -429833, 749852, 183988, -565347, 463603, -293596, 1172870, -1311529, -253747, 'Right']
[322076, 1273308, -1050039, -1305149, 150484, 594644, -403240, -425861, 760721, 190505, -670232, 366393, -338387, 1163005, -1315909, -300123, 'Right']
[318693, 1271061, -1057832, -1311407, 139863, 590799, -408529, -429956, 750296, 184698, -565499, 457254, -292365, 1172926, -1309205, -256802, 'Right']
[322920, 1274820, -1050458, -1305319, 147890, 594576, -402422, -424040, 759831, 190008, -668214, 374893, -339083, 1162836, -1316618, -297273, 'Right']
[316827, 1269321, -1058806, -1310630, 141831, 590543, -410011, -431853, 750382, 185434, -569919, 448031, -292728, 1172875, -1307192, -261190, 'Right']
[324389, 1276782, -1050644, -1305169, 145728, 594493, -401239, -423080, 758733, 189592, -662770, 386075, -337561, 1163546, -1317357, -292874, 'Right']
[316030, 1268298, -1058879, -1309188, 144494, 591958, -410669, -431806, 751571, 186888, -576800, 436703, -294067, 1173034, -1305063, -266073, 'Right']
[325065, 1277726, -1051625, -1306283, 142989, 593411, -401130, -422878, 757531, 188121, -653480, 399558, -334941, 1164382, -1317953, -286937, 'Right']
[315578, 1267622, -1058054, -1307966, 147618, 592121, -410362, -431507, 752682, 187974, -586695, 423590, -297779, 1171993, -1304226, -271973, 'Right']
[325976, 1278885, -1051375, -1306914, 140885, 593021, -400601, -422674, 756565, 188092, -641814, 413591, -330791, 1165403, -1317892, -280832, 'Right']
[314645, 1266133, -1057424, -1307737, 149633, 591772, -411189, -432296, 754187, 188342, -598784, 409413, -302527, 1170834, -1304160, -278515, 'Right']
[325264, 1278298, -1052422, -1309024, 138501, 591780, -401023, -423549, 754470, 185986, -629043, 427112, -325669, 1166016, -1318419, -274817, 'Right']
[314836, 1266016, -1055906, -1306673, 151735, 592929, -410713, -432046, 755362, 188765, -612270, 395881, -308157, 1169099, -1304700, -284568, 'Right']
[325480, 1278628, -1052696, -1309790, 136672, 590896, -402403, -424568, 753486, 185165, -614938, 440846, -320149, 1167387, -1318176, -268572, 'Right']
[315618, 1266586, -1054153, -1305556, 153559, 593655, -410327, -431401, 757002, 189745, -626034, 384063, -314395, 1167763, -1306228, -290806, 'Right']
[326188, 1279101, -1052178, -1309562, 136635, 591677, -401816, -424113, 753003, 185312, -601058, 452358, -313199, 1169189, -1317158, -263160, 'Right']
[316317, 1266912, -1052749, -1304676, 154620, 594307, -409132, -430487, 759338, 191257, -638282, 374082, -319382, 1167622, -1306498, -295304, 'Right']
[324264, 1277367, -1054593, -1310565, 135326, 591198, -403667, -425449, 751379, 184330, -588292, 461322, -307233, 1170787, -1315913, -258025, 'Right']
[317682, 1268458, -1052601, -1303726, 154789, 594831, -407644, -429051, 759576, 191041, -650791, 367116, -325339, 1166328, -1308108, -298704, 'Right']
[323050, 1276459, -1056281, -1310963, 135045, 590606, -404826, -426434, 750554, 184250, -577937, 466933, -302374, 1171810, -1313613, -254940, 'Right']
[318292, 1269398, -1052529, -1303520, 153894, 594929, -406664, -428152, 759799, 191509, -660276, 363145, -331728, 1164905, -1309701, -300982, 'Right']
[322037, 1275272, -1057462, -1310902, 135910, 590925, -405838, -427639, 749746, 184654, -570000, 468807, -297989, 1173411, -1311772, -253449, 'Right']
[319922, 1271043, -1052070, -1303982, 152546, 594716, -405205, -426813, 760161, 191630, -666109, 363147, -335608, 1164878, -1311143, -301572, 'Right']
[320255, 1273440, -1058160, -1311538, 136539, 589636, -408217, -429320, 748984, 184234, -565385, 467383, -295019, 1173250, -1310153, -253358, 'Right']
[321869, 1273317, -1050910, -1304213, 151380, 594135, -403865, -425958, 760212, 190818, -669350, 366542, -338710, 1163405, -1313235, -300854, 'Right']
[319366, 1272120, -1058408, -1311231, 139231, 590015, -408587, -430615, 750462, 185383, -564222, 461479, -293074, 1173849, -1307746, -256375, 'Right']
[323275, 1274954, -1050686, -1304649, 149138, 594352, -402719, -424268, 760056, 190334, -668488, 373301, -339415, 1163483, -1314818, -298573, 'Right']
[318038, 1270615, -1058824, -1310253, 141215, 590878, -410058, -430966, 750647, 186037, -566666, 453219, -292679, 1173795, -1306689, -259404, 'Right']
[324270, 1276416, -1050595, -1304985, 146735, 594879, -401776, -423715, 759481, 190214, -663814, 383313, -338661, 1163745, -1316532, -294253, 'Right']
[316291, 1268809, -1059033, -1309894, 143329, 591848, -410735, -432244, 750803, 186168, -572807, 442270, -293900, 1173789, -1305860, -263848, 'Right']
[324840, 1277706, -1050316, -1306037, 144235, 593920, -400972, -423442, 757855, 189294, -656543, 395031, -336624, 1164217, -1318034, -289524, 'Right']
[315526, 1267736, -1057861, -1308918, 146337, 591805, -411240, -432862, 752276, 187678, -582131, 429455, -296760, 1172723, -1305138, -270065, 'Right']
[325629, 1278422, -1050800, -1307301, 141490, 593045, -401381, -423542, 756747, 187692, -646064, 409083, -333152, 1165321, -1319152, -283650, 'Right']
[315285, 1266824, -1057268, -1308079, 148581, 591773, -411785, -433007, 753998, 188101, -593413, 415993, -301255, 1171464, -1305210, -276308, 'Right']
[326018, 1278945, -1051739, -1308208, 139172, 591753, -401338, -423594, 755215, 186517, -633646, 423631, -328418, 1165838, -1319365, -277742, 'Right']
[314740, 1265931, -1057056, -1307257, 150502, 592236, -412043, -432741, 755085, 189082, -606653, 402668, -306136, 1169880, -1304742, -282990, 'Right']
[325880, 1279086, -1053054, -1308678, 137159, 592411, -401837, -423449, 753730, 185583, -620122, 437522, -322800, 1166616, -1318447, -270983, 'Right']
[315072, 1266303, -1056513, -1305895, 152237, 593563, -411189, -431383, 756337, 190119, -620400, 390253, -312187, 1168671, -1304809, -288141, 'Right']
[325240, 1278495, -1054645, -1310419, 135240, 590979, -403525, -424735, 752282, 185292, -606397, 449888, -316923, 1168214, -1317613, -264974, 'Right']
[316199, 1267184, -1054672, -1304952, 153675, 594166, -409965, -430656, 757735, 190877, -634257, 379044, -318712, 1167201, -1305840, -294055, 'Right']
[324730, 1278075, -1054936, -1310492, 135090, 591066, -403815, -425214, 751591, 185135, -593119, 459133, -310368, 1169890, -1315431, -260725, 'Right']
[316720, 1267679, -1054179, -1304785, 153961, 593823, -409609, -430312, 758707, 190822, -646286, 370707, -324285, 1165568, -1307057, -298524, 'Right']
[323653, 1276848, -1056670, -1311646, 134709, 589541, -405755, -427243, 750020, 183598, -581494, 465977, -304824, 1170045, -1314498, -257615, 'Right']
[318781, 1269635, -1052758, -1303860, 154649, 594193, -408002, -428415, 760043, 191515, -656036, 365422, -329644, 1164402, -1308444, -302037, 'Right']
[322099, 1275446, -1057627, -1311447, 135484, 590530, -407164, -427249, 750094, 184421, -571784, 469573, -299246, 1171833, -1311950, -255399, 'Right']
[319576, 1270933, -1052009, -1303552, 153592, 595054, -406504, -426995, 759956, 191745, -663890, 363995, -334327, 1164289, -1310446, -302943, 'Right']
[321222, 1274526, -1057582, -1311089, 136866, 590750, -408003, -428304, 749535, 184916, -566006, 469258, -295852, 1172713, -1310451, -254942, 'Right']
[320522, 1272094, -1051588, -1304145, 151615, 594832, -405967, -426529, 760396, 191210, -667676, 366046, -337365, 1163400, -1312635, -302624, 'Right']
[319351, 1272345, -1058430, -1311168, 137992, 589984, -410205, -430530, 749391, 184634, -563510, 465740, -293321, 1172726, -1309729, -256031, 'Right']
[322340, 1273903, -1050504, -1304321, 149902, 594330, -404832, -425056, 759857, 190595, -668529, 372068, -339107, 1162816, -1315031, -300511, 'Right']
[317524, 1270074, -1058757, -1311264, 139995, 589783, -411355, -431501, 749737, 184781, -564667, 458437, -292379, 1172995, -1307868, -258737, 'Right']
[323874, 1275834, -1049992, -1304797, 147871, 594097, -403467, -424625, 759137, 189665, -665407, 380593, -339330, 1162757, -1316797, -297059, 'Right']
[316965, 1269257, -1058461, -1310265, 142835, 591039, -412166, -431954, 751202, 186274, -569195, 448123, -292945, 1172995, -1306255, -263230, 'Right']
[324066, 1276158, -1051025, -1306724, 144463, 593149, -403976, -424229, 758152, 188424, -659070, 391575, -337755, 1163021, -1318241, -292274, 'Right']
