[3031056, 2333465, 1471589, 576212, 119775, 1301156, -91581, 356313, 1087937, 637215, 985153, 1490070, 1711961, 1233917, 555414, 1446320, 'Down']
[3069340, 2324579, 1510225, 570677, 114622, 1293805, -89891, 354399, 1080646, 628571, 1115390, 1621410, 1779315, 1245769, 581862, 1493009, 'Down']
[3017496, 2332000, 1463205, 575834, 119376, 1298827, -90022, 357690, 1087784, 637337, 988791, 1498415, 1715224, 1232410, 555063, 1448159, 'Down']
[3081308, 2325992, 1518185, 570823, 114882, 1296998, -89320, 353774, 1079834, 628299, 1109473, 1611466, 1774572, 1246675, 581563, 1491053, 'Down']
[3005454, 2330935, 1457801, 575889, 119073, 1296910, -88328, 358502, 1087405, 637209, 996658, 1511223, 1721013, 1232252, 555425, 1452145, 'Down']
[3090967, 2328062, 1522817, 571209, 114675, 1300427, -92854, 352734, 1080628, 628919, 1099658, 1597132, 1767829, 1247570, 580006, 1486772, 'Down']
[2997894, 2330095, 1454332, 575606, 118407, 1295127, -85812, 358619, 1087488, 637248, 1008617, 1526510, 1728190, 1232226, 556768, 1456465, 'Down']
[3097100, 2329821, 1525362, 571696, 115470, 1302999, -92696, 353233, 1081407, 629904, 1087640, 1581255, 1760267, 1247935, 578766, 1482131, 'Down']
[2992507, 2328659, 1452280, 574910, 118782, 1292322, -83789, 358719, 1086552, 636403, 1022213, 1543117, 1736580, 1232387, 559106, 1461721, 'Down']
[3099765, 2331344, 1525375, 572096, 116076, 1304237, -93454, 352163, 1082105, 631011, 1072330, 1562539, 1751451, 1247343, 576656, 1476053, 'Down']
[2992080, 2327545, 1453916, 574119, 117437, 1290148, -86119, 358867, 1085920, 636285, 1038459, 1561209, 1745727, 1233451, 561974, 1467438, 'Down']
[3099186, 2333119, 1523588, 572949, 116540, 1306000, -94352, 354102, 1083463, 632453, 1056197, 1544427, 1742291, 1246127, 573447, 1470020, 'Down']
[2995176, 2326846, 1458327, 573660, 117189, 1288761, -84172, 358707, 1085558, 635656, 1056419, 1579950, 1755012, 1234408, 565459, 1474287, 'Down']
[3094988, 2334062, 1519090, 573027, 116824, 1306420, -96922, 353040, 1084624, 633959, 1038914, 1526531, 1732953, 1244635, 569808, 1463539, 'Down']
[3000112, 2325622, 1463654, 572664, 116736, 1287773, -84094, 356694, 1083917, 634219, 1073221, 1596392, 1763262, 1235797, 568233, 1479766, 'Down']
[3087591, 2334901, 1512563, 573814, 117555, 1307355, -93780, 354662, 1085595, 635259, 1021186, 1509063, 1723760, 1243400, 566439, 1457026, 'Down']
[3008753, 2324632, 1471040, 571987, 115961, 1287446, -82722, 358099, 1082635, 632884, 1089570, 1611721, 1771337, 1238015, 572593, 1486033, 'Down']
[3077659, 2334829, 1504532, 573610, 118270, 1306685, -95389, 354146, 1086234, 636018, 1005968, 1496291, 1716970, 1240938, 562698, 1452063, 'Down']
[3019531, 2323662, 1478396, 570443, 115568, 1287285, -84622, 355834, 1081235, 630918, 1101592, 1621950, 1777154, 1239773, 575142, 1489819, 'Down']
[3065852, 2334685, 1495521, 573734, 118703, 1305445, -95236, 354934, 1086524, 636099, 994361, 1488164, 1712507, 1238602, 558831, 1448049, 'Down']
[3032009, 2323340, 1487229, 570110, 115225, 1288426, -85830, 356115, 1080512, 630044, 1110527, 1627882, 1781118, 1242115, 577795, 1492732, 'Down']
[3052466, 2334393, 1486331, 574339, 119531, 1304275, -91689, 355798, 1087102, 637084, 987056, 1485145, 1710557, 1236559, 557111, 1446288, 'Down']
[3046062, 2323287, 1497668, 569584, 114815, 1289817, -85965, 355531, 1079736, 628855, 1115598, 1629056, 1782486, 1243694, 580245, 1494887, 'Down']
[3037975, 2333934, 1477992, 574899, 119245, 1302269, -91738, 356587, 1086886, 637263, 984599, 1487264, 1711457, 1235101, 555770, 1446762, 'Down']
[3060296, 2324636, 1507301, 570036, 114178, 1292063, -87314, 354153, 1079908, 629190, 1116180, 1625741, 1781352, 1245501, 581342, 1494951, 'Down']
[3024520, 2333732, 1469811, 575498, 118980, 1299880, -91240, 357855, 1087799, 638162, 986587, 1494114, 1713410, 1233322, 555319, 1447745, 'Down']
[3074197, 2326488, 1515413, 570612, 114230, 1294638, -89371, 354719, 1080299, 629598, 1113272, 1618373, 1777580, 1246689, 581733, 1493010, 'Down']
[3012178, 2333004, 1462226, 575722, 118878, 1296947, -89371, 357028, 1088007, 638893, 992063, 1504902, 1717738, 1233264, 555313, 1450261, 'Down']
[3085619, 2327999, 1521113, 571007, 115228, 1297115, -89036, 353790, 1080851, 630161, 1105450, 1606208, 1771832, 1247627, 581563, 1489235, 'Down']
[3001718, 2331784, 1455671, 575999, 119451, 1294843, -87597, 359665, 1088048, 639067, 1001227, 1517846, 1723873, 1232577, 556775, 1453705, 'Down']
[3093704, 2328769, 1524909, 571015, 114971, 1299836, -92551, 353257, 1081047, 630136, 1094698, 1590871, 1764459, 1248109, 580190, 1485021, 'Down']
[2995119, 2329015, 1454121, 574629, 119030, 1291875, -85225, 357315, 1086561, 637496, 1013645, 1534263, 1731838, 1231951, 558273, 1458962, 'Down']
[3098120, 2330225, 1525769, 571508, 116358, 1302029, -93099, 353321, 1081306, 630494, 1079536, 1573238, 1756253, 1247196, 578161, 1479459, 'Down']
[2992406, 2327462, 1454406, 573813, 118245, 1290012, -84624, 358961, 1085886, 636329, 1028313, 1551784, 1740588, 1232729, 560412, 1464386, 'Down']
[3099224, 2331385, 1525331, 571802, 116241, 1303840, -94564, 353560, 1082167, 631316, 1063507, 1554454, 1747466, 1246554, 575207, 1473729, 'Down']
[2993303, 2326257, 1457384, 573415, 117648, 1288531, -83401, 359663, 1085042, 635460, 1045997, 1570714, 1750397, 1233492, 563601, 1471316, 'Down']
[3096909, 2332697, 1522113, 572396, 116834, 1304859, -94940, 353437, 1083264, 632598, 1046187, 1535805, 1738030, 1245559, 571929, 1467505, 'Down']
[2997099, 2325813, 1460622, 572898, 117120, 1287220, -82920, 358031, 1084330, 634560, 1063291, 1588443, 1759360, 1234700, 566876, 1476952, 'Down']
[3091436, 2333874, 1516154, 572794, 117249, 1305679, -95435, 353774, 1084387, 633910, 1028979, 1518331, 1728507, 1243355, 568328, 1460378, 'Down']
[3005196, 2325327, 1467594, 572453, 116129, 1286535, -84280, 358302, 1083194, 633557, 1080875, 1605586, 1767849, 1236034, 570349, 1482961, 'Down']
[3083754, 2335564, 1509432, 574196, 117937, 1306202, -94362, 353779, 1085793, 635741, 1013627, 1504980, 1721526, 1241035, 564602, 1455237, 'Down']
[3015511, 2325031, 1475763, 572031, 115508, 1287179, -85216, 357552, 1082871, 633029, 1096417, 1619435, 1775364, 1238454, 574044, 1488513, 'Down']
[3072192, 2335229, 1500840, 574274, 118160, 1305277, -94367, 353990, 1086596, 637019, 999934, 1493550, 1715106, 1239016, 560672, 1450711, 'Down']
[3026279, 2323814, 1483847, 570771, 115032, 1287001, -84749, 356457, 1081083, 631109, 1106580, 1626134, 1779374, 1240293, 576750, 1491663, 'Down']
[3057999, 2334927, 1490501, 574530, 118824, 1304462, -94687, 356365, 1086764, 637365, 989405, 1485723, 1710815, 1237107, 558153, 1447114, 'Down']
[3039492, 2323733, 1492662, 570555, 114701, 1289103, -84378, 357178, 1080452, 630346, 1113607, 1628779, 1781608, 1242326, 579402, 1494080, 'Down']
[3043786, 2334089, 1480677, 574757, 119242, 1302980, -92857, 356169, 1087309, 637815, 984416, 1485177, 1710152, 1235001, 556414, 1446316, 'Down']
[3052945, 2323643, 1501782, 569633, 114928, 1290532, -85579, 354304, 1079608, 629009, 1115558, 1627029, 1781538, 1243699, 580772, 1494528, 'Down']
[3028936, 2333368, 1471413, 574967, 120022, 1300427, -91534, 357329, 1087499, 637432, 983368, 1488869, 1711361, 1232732, 555246, 1446340, 'Down']
[3067313, 2324970, 1510739, 570052, 115017, 1293853, -88576, 356247, 1079789, 628673, 1113922, 1620679, 1778968, 1245228, 581307, 1493755, 'Down']
[3016241, 2332440, 1463877, 575081, 119687, 1298448, -88629, 358088, 1087639, 637662, 987479, 1497623, 1715348, 1232517, 555007, 1449034, 'Down']
[3079638, 2325838, 1518131, 569429, 114922, 1295418, -91039, 352673, 1079928, 628493, 1107922, 1610361, 1774204, 1246240, 580869, 1491029, 'Down']
[3005271, 2331309, 1458737, 574851, 119613, 1295400, -88191, 359254, 1087194, 637132, 994744, 1509747, 1720656, 1231472, 554971, 1451665, 'Down']
[3089917, 2328113, 1524166, 570403, 115024, 1298224, -91966, 352999, 1080431, 629174, 1099037, 1597142, 1768238, 1246890, 580573, 1487414, 'Down']
[2997348, 2330376, 1455400, 575076, 118820, 1292719, -86390, 358248, 1087234, 637292, 1006731, 1525201, 1727992, 1231133, 556298, 1456257, 'Down']
[3096112, 2330104, 1526743, 571795, 115493, 1300863, -92470, 353442, 1081604, 630119, 1087084, 1581384, 1760317, 1247356, 578963, 1482267, 'Down']
[2992782, 2329486, 1453840, 575768, 119071, 1291244, -85325, 359273, 1087193, 637389, 1020802, 1542188, 1736008, 1232139, 558913, 1461517, 'Down']
[3098625, 2331258, 1527127, 572416, 116041, 1302939, -94215, 353625, 1082158, 631157, 1072232, 1563886, 1751910, 1247160, 576516, 1476756, 'Down']
[2990888, 2327036, 1455668, 574201, 118246, 1288901, -84290, 358982, 1085541, 635846, 1036617, 1560846, 1745556, 1232531, 561445, 1467975, 'Down']
[3097418, 2331789, 1524619, 572341, 116519, 1304393, -95138, 353924, 1082446, 631308, 1054364, 1544316, 1742418, 1245463, 573049, 1470235, 'Down']
[2992888, 2326111, 1458408, 573802, 117261, 1287741, -85515, 360200, 1084302, 634731, 1053446, 1578872, 1754543, 1233353, 564049, 1473834, 'Down']
[3093703, 2333112, 1519981, 573140, 117092, 1305583, -94692, 353375, 1083961, 633095, 1036750, 1525716, 1732784, 1244214, 569525, 1463672, 'Down']
[2999114, 2324576, 1464808, 572790, 117237, 1286726, -82954, 358466, 1083145, 633279, 1071233, 1596326, 1763733, 1235102, 568405, 1480356, 'Down']
[3086749, 2333579, 1514162, 573538, 117282, 1305736, -96568, 353382, 1084324, 633908, 1019857, 1509833, 1724719, 1241790, 565989, 1457833, 'Down']
[3008089, 2324436, 1471921, 572875, 116404, 1286869, -83794, 358717, 1081923, 632138, 1087170, 1611245, 1771683, 1236661, 571216, 1485796, 'Down']
[3077799, 2334824, 1506597, 574681, 118075, 1306154, -94698, 355056, 1086195, 636156, 1005842, 1497730, 1717981, 1240773, 562636, 1453090, 'Down']
[3019458, 2324475, 1480549, 572437, 115911, 1287085, -84523, 358510, 1081554, 631948, 1100771, 1622350, 1777575, 1239476, 574867, 1490583, 'Down']
[3066358, 2335556, 1498297, 575444, 118752, 1305062, -95276, 355327, 1087073, 637553, 994765, 1489748, 1713186, 1238919, 559344, 1449430, 'Down']
[3032208, 2324044, 1489552, 571352, 114973, 1287343, -87059, 356027, 1081129, 631419, 1110184, 1628364, 1780907, 1241485, 577243, 1492878, 'Down']
[3052486, 2334809, 1488978, 575367, 118621, 1303469, -95453, 357013, 1086897, 637701, 987185, 1485705, 1710734, 1235852, 556124, 1446381, 'Down']
[3045723, 2323900, 1499822, 570862, 114944, 1289571, -84773, 356355, 1080412, 630297, 1115053, 1629182, 1782313, 1243530, 579631, 1494653, 'Down']
[3037209, 2334031, 1479634, 575623, 119562, 1301492, -92151, 356535, 1087319, 637854, 983818, 1486996, 1710954, 1234267, 555607, 1446488, 'Down']
[3058818, 2324223, 1508576, 570271, 114557, 1291430, -87579, 354867, 1079854, 629372, 1115254, 1625132, 1780929, 1244603, 580705, 1494458, 'Down']
[3022960, 2332520, 1471245, 574966, 119266, 1299529, -91599, 358842, 1087376, 638055, 985071, 1492854, 1713179, 1233242, 554596, 1447538, 'Down']
[3071941, 2324938, 1516807, 569961, 114825, 1294231, -89406, 354770, 1079291, 628563, 1111291, 1617080, 1778009, 1245652, 580788, 1493035, 'Down']
[3010091, 2331383, 1463484, 575020, 119366, 1296671, -90394, 357144, 1087264, 637669, 989953, 1502890, 1717855, 1232010, 554330, 1450095, 'Down']
[3083155, 2326683, 1522483, 570469, 114927, 1297039, -91915, 354775, 1080080, 628981, 1103459, 1604420, 1771894, 1246861, 580062, 1489210, 'Down']
[2999971, 2330439, 1458201, 574923, 119536, 1294165, -86607, 358395, 1087184, 637616, 999449, 1516347, 1724169, 1231765, 555271, 1453720, 'Down']
[3091802, 2328405, 1526649, 570757, 114907, 1299214, -92675, 353776, 1080686, 629388, 1092592, 1589805, 1765410, 1246718, 578945, 1484994, 'Down']
[2993691, 2328947, 1456034, 574683, 118063, 1291254, -86326, 358456, 1087027, 637066, 1012063, 1532888, 1732350, 1231314, 556966, 1458725, 'Down']
[3097077, 2330379, 1528772, 572168, 115844, 1301843, -93917, 353346, 1081612, 630659, 1078993, 1572952, 1757087, 1247170, 577352, 1479817, 'Down']
[2990997, 2327989, 1456014, 575106, 118143, 1289482, -84968, 358874, 1086489, 636905, 1027722, 1551559, 1741368, 1232605, 560108, 1464549, 'Down']
[3098094, 2331781, 1527222, 572677, 116146, 1303031, -95912, 352555, 1082835, 631795, 1062803, 1554044, 1747646, 1246658, 574691, 1473174, 'Down']
[2991821, 2326558, 1458795, 574208, 117658, 1287689, -85010, 358897, 1085356, 635738, 1045140, 1570363, 1750556, 1233294, 563004, 1470761, 'Down']
[3095183, 2332666, 1523511, 573081, 117088, 1304756, -96057, 354227, 1083401, 633015, 1045448, 1535276, 1738073, 1245624, 571410, 1466988, 'Down']
[2995714, 2325090, 1462827, 573253, 117425, 1287008, -84276, 359385, 1084157, 634531, 1062487, 1587871, 1759548, 1235059, 566433, 1477142, 'Down']
[3089969, 2332757, 1518398, 572635, 117053, 1305165, -96916, 353222, 1083911, 633478, 1027695, 1517674, 1728973, 1243466, 567569, 1460712, 'Down']
[3002601, 2323479, 1468941, 571856, 116252, 1285491, -84391, 356565, 1082217, 632064, 1078979, 1604712, 1768270, 1236134, 569308, 1482817, 'Down']
[3081158, 2333229, 1510896, 573205, 117901, 1304755, -95106, 351746, 1085164, 634387, 1010475, 1502172, 1720921, 1240771, 563600, 1454112, 'Down']
[3012803, 2322923, 1477279, 571510, 116004, 1285857, -84059, 357684, 1081338, 631158, 1093376, 1617038, 1775191, 1238039, 573436, 1487806, 'Down']
[3070524, 2334231, 1502793, 574612, 118591, 1305063, -94803, 355288, 1085989, 635577, 997388, 1491485, 1715046, 1239571, 560682, 1450482, 'Down']
[3024998, 2323606, 1485681, 571924, 115747, 1287394, -86236, 357086, 1081218, 630758, 1104726, 1625246, 1779962, 1240898, 576702, 1492185, 'Down']
[3057770, 2334618, 1493757, 575506, 119215, 1304491, -94199, 356105, 1087347, 636806, 988157, 1485412, 1711748, 1237574, 557914, 1447554, 'Down']
[3038799, 2323406, 1496537, 571172, 114397, 1288360, -87977, 355550, 1080782, 629307, 1112799, 1629490, 1783100, 1242405, 578643, 1495029, 'Down']
[3044122, 2334998, 1485192, 576424, 119192, 1302889, -92000, 356637, 1087620, 637428, 983849, 1485820, 1711255, 1235348, 555367, 1446932, 'Down']
[3053386, 2324782, 1505969, 571604, 114913, 1290606, -87617, 355323, 1081299, 630083, 1116024, 1628537, 1782970, 1245313, 580858, 1495701, 'Down']
