[1831821, 1707220, -1562487, 376281, 740915, 1693360, 606391, 1684901, 1664673, 937564, -1181329, 538443, 959579, 1708439, -1404847, -781388, 'Stay']
[1839208, 1718037, -1576761, 374044, 741268, 1686623, 612381, 1676334, 1658482, 930149, -1172466, 653698, 1027203, 1706366, -1387153, -701521, 'Stay']
[1833545, 1708861, -1562298, 377305, 742525, 1688456, 607556, 1680054, 1665074, 938889, -1184081, 533751, 953210, 1708713, -1409740, -780608, 'Stay']
[1838330, 1716485, -1576138, 373423, 740745, 1690564, 610097, 1678553, 1659039, 929834, -1168600, 655603, 1032069, 1707451, -1382970, -704551, 'Stay']
[1835353, 1710068, -1563194, 377196, 743169, 1684381, 607776, 1677112, 1664709, 939373, -1186970, 533867, 950081, 1708476, -1413474, -777953, 'Stay']
[1837465, 1714695, -1575061, 373246, 740386, 1694690, 609208, 1682639, 1659086, 929357, -1165890, 654083, 1033535, 1707722, -1379280, -708947, 'Stay']
[1836120, 1710984, -1564644, 376746, 743751, 1680765, 608885, 1674221, 1663946, 939558, -1189550, 538446, 948870, 1707605, -1415687, -772030, 'Stay']
[1835733, 1712463, -1573884, 372720, 739437, 1699018, 606228, 1685738, 1658751, 928392, -1164900, 648501, 1032391, 1707494, -1377944, -715081, 'Stay']
[1837616, 1712974, -1566283, 376541, 743932, 1677401, 608312, 1670032, 1663280, 939736, -1191094, 546640, 951448, 1707339, -1417780, -763508, 'Stay']
[1834958, 1711290, -1571669, 373076, 739043, 1701573, 604928, 1685585, 1659787, 929648, -1163660, 638304, 1028520, 1707901, -1378141, -723643, 'Stay']
[1838578, 1714306, -1567937, 376237, 743869, 1675052, 609826, 1665805, 1662632, 939090, -1191560, 558382, 956945, 1706396, -1417936, -754144, 'Stay']
[1833513, 1709157, -1569763, 373259, 738321, 1704069, 603267, 1686878, 1660262, 929622, -1163839, 626036, 1021807, 1707511, -1379208, -732434, 'Stay']
[1840761, 1716813, -1568891, 377139, 744384, 1673498, 610398, 1663237, 1662219, 938825, -1190466, 572706, 964881, 1706331, -1415604, -742310, 'Stay']
[1832919, 1707874, -1567596, 373939, 738051, 1704906, 601796, 1686570, 1661639, 931230, -1164016, 610606, 1014268, 1708429, -1378796, -742584, 'Stay']
[1841097, 1717356, -1571270, 376231, 743340, 1672354, 610373, 1660932, 1661365, 937537, -1189044, 586933, 974914, 1705673, -1411525, -731470, 'Stay']
[1832240, 1706582, -1565683, 374497, 737786, 1704358, 600163, 1686130, 1662228, 931931, -1166162, 592522, 1003332, 1708115, -1382385, -751924, 'Stay']
[1841999, 1718480, -1572916, 375963, 743236, 1673329, 610312, 1659691, 1660510, 936527, -1186556, 601910, 985377, 1706041, -1407809, -720336, 'Stay']
[1831865, 1705645, -1564351, 374519, 738280, 1703385, 599959, 1684128, 1662747, 933201, -1167090, 575161, 992164, 1708458, -1387402, -761246, 'Stay']
[1841658, 1718160, -1574862, 374404, 742114, 1674267, 608645, 1660145, 1660100, 934728, -1181331, 615465, 996610, 1705608, -1404146, -713169, 'Stay']
[1831397, 1704790, -1563119, 374310, 738043, 1700737, 598882, 1682200, 1662944, 933761, -1170387, 559931, 982193, 1707404, -1393921, -768357, 'Stay']
[1841320, 1718046, -1575752, 373406, 741056, 1677221, 607275, 1658816, 1659024, 932960, -1178227, 629559, 1008645, 1704946, -1399835, -704466, 'Stay']
[1832130, 1705390, -1561890, 375008, 739032, 1697696, 599077, 1675694, 1663484, 935501, -1174605, 547629, 972140, 1707060, -1399694, -772660, 'Stay']
[1841113, 1717817, -1576093, 373349, 740764, 1680621, 606396, 1658950, 1658906, 932314, -1175600, 641303, 1018664, 1705477, -1394312, -699770, 'Stay']
[1832476, 1705351, -1562105, 375064, 739162, 1693666, 598058, 1671317, 1663754, 936645, -1179210, 538276, 963613, 1706997, -1404878, -776032, 'Stay']
[1840005, 1716377, -1576643, 372671, 739325, 1684939, 604843, 1660877, 1658121, 930436, -1172890, 648862, 1025857, 1705064, -1390595, -697399, 'Stay']
[1833929, 1706711, -1561807, 375833, 739591, 1690096, 597836, 1666281, 1664039, 937913, -1182918, 532157, 955934, 1706965, -1410160, -775360, 'Stay']
[1839395, 1715432, -1575681, 372539, 738634, 1689689, 603605, 1662650, 1658368, 929944, -1169484, 652074, 1031820, 1706042, -1386621, -697721, 'Stay']
[1834962, 1707753, -1562028, 376142, 740860, 1686383, 600817, 1662176, 1664077, 938785, -1186081, 530336, 951986, 1707480, -1413766, -772545, 'Stay']
[1837665, 1713197, -1574865, 371895, 737757, 1694095, 600969, 1665576, 1658155, 928806, -1167008, 651882, 1034789, 1706010, -1383094, -699685, 'Stay']
[1836077, 1709057, -1563323, 375779, 741084, 1681948, 600235, 1658484, 1663606, 938969, -1187763, 533208, 950368, 1706085, -1417240, -766332, 'Stay']
[1837421, 1710834, -1564688, 375707, 741722, 1678705, 601966, 1654399, 1663116, 939016, -1188540, 540680, 952252, 1705748, -1419429, -757869, 'Stay']
[1835012, 1709706, -1571797, 371730, 736188, 1700702, 597270, 1669480, 1659543, 928857, -1162252, 638341, 1031569, 1706316, -1381181, -713493, 'Stay']
[1838146, 1711974, -1566799, 374948, 740737, 1675475, 600503, 1651338, 1662444, 938481, -1190761, 550229, 956315, 1705351, -1420825, -750426, 'Stay']
[1833598, 1707837, -1570254, 371488, 735262, 1702865, 595617, 1672041, 1659657, 928808, -1163149, 626761, 1025695, 1706479, -1382536, -722660, 'Stay']
