[3013794, 2402215, 1755407, 518928, 694025, 1483052, 372075, -100917, 1412024, 915649, 1732446, 1044958, 2243825, 2069435, 718937, 1527212, 'Right']
[2866091, 2409436, 1704122, 513990, 678838, 1463650, 386647, -89694, 1411990, 916767, 1803960, 1034581, 2265051, 2094936, 715896, 1548923, 'Right']
[2991851, 2402306, 1751932, 519863, 695053, 1483979, 371645, -100312, 1413037, 917043, 1709138, 1037659, 2235884, 2058456, 714334, 1518930, 'Right']
[2887262, 2408524, 1709436, 512773, 677549, 1462736, 385666, -90975, 1409895, 914772, 1826542, 1041339, 2272613, 2106059, 720568, 1556714, 'Right']
[2966844, 2402924, 1746676, 521151, 695211, 1484398, 373148, -99683, 1414171, 918686, 1689944, 1030570, 2228718, 2048418, 709946, 1512346, 'Right']
[2910515, 2408135, 1715070, 512621, 677514, 1463420, 386424, -90585, 1408797, 913166, 1843807, 1048586, 2278369, 2114832, 725983, 1562698, 'Right']
[2939894, 2403562, 1740419, 521784, 695280, 1483531, 372130, -99568, 1415631, 919890, 1675885, 1024421, 2223763, 2041088, 706312, 1507282, 'Right']
[2936302, 2407162, 1722248, 511735, 678686, 1463240, 383906, -93202, 1407982, 911279, 1855221, 1054126, 2282477, 2121294, 729234, 1566681, 'Right']
[2912734, 2404747, 1733637, 521864, 693926, 1481849, 374171, -98349, 1416719, 920771, 1668559, 1019118, 2221247, 2036500, 702933, 1504253, 'Right']
[2963408, 2406030, 1730236, 511183, 679324, 1464222, 383596, -94901, 1407765, 910403, 1860084, 1058951, 2284529, 2124426, 731818, 1568551, 'Right']
[2887409, 2405655, 1725669, 521709, 692931, 1479827, 375966, -97808, 1417856, 921702, 1667767, 1015454, 2220775, 2034395, 700693, 1503497, 'Right']
[2988366, 2404853, 1737184, 511344, 680730, 1466120, 380309, -96962, 1407178, 909992, 1856990, 1061896, 2283684, 2124051, 732536, 1567482, 'Right']
[2864526, 2406706, 1718104, 521872, 691271, 1478210, 377167, -93917, 1418066, 922497, 1672471, 1013512, 2221986, 2036156, 698560, 1504776, 'Right']
[3010180, 2403452, 1744508, 512754, 682959, 1469671, 379593, -96045, 1407039, 910042, 1848604, 1063718, 2281220, 2121976, 732984, 1565747, 'Right']
[2847132, 2406682, 1711296, 520861, 688592, 1475127, 379505, -94641, 1417431, 922289, 1683272, 1012766, 2225520, 2040674, 699254, 1508934, 'Right']
[3029350, 2401873, 1751112, 513297, 684962, 1471994, 376411, -98553, 1406266, 909500, 1834871, 1063023, 2276902, 2116921, 732492, 1561753, 'Right']
[2837012, 2407491, 1705982, 520071, 687627, 1472472, 382381, -91953, 1416978, 921916, 1699478, 1013470, 2230683, 2047405, 701309, 1514673, 'Right']
[3038720, 2400921, 1755553, 514710, 688217, 1475582, 375913, -99394, 1407031, 909889, 1816018, 1061108, 2271105, 2108256, 732400, 1555858, 'Right']
[2832196, 2407596, 1702103, 518431, 684009, 1469692, 384364, -91356, 1415800, 920771, 1719693, 1015543, 2237143, 2055759, 703619, 1521278, 'Right']
[3040097, 2399819, 1757897, 515391, 689847, 1477832, 373000, -100712, 1407740, 910689, 1793091, 1057723, 2263572, 2097965, 729173, 1547816, 'Right']
[2835139, 2407445, 1700296, 516667, 682382, 1467222, 384990, -90626, 1414101, 918974, 1743045, 1019102, 2244726, 2066021, 706025, 1528521, 'Right']
[3034390, 2400167, 1758299, 516999, 692874, 1480455, 372568, -101225, 1408877, 912299, 1768770, 1053227, 2256014, 2086389, 725725, 1539078, 'Right']
[2844467, 2407508, 1700209, 515140, 680354, 1465124, 385270, -90524, 1413069, 918172, 1768607, 1024980, 2253193, 2077657, 709745, 1536467, 'Right']
[3021318, 2399586, 1755841, 517619, 692504, 1481608, 368958, -101525, 1409834, 913598, 1743092, 1046876, 2246833, 2074203, 720360, 1529927, 'Right']
[2860492, 2407361, 1702408, 513902, 678517, 1463219, 386058, -90673, 1411051, 916259, 1793708, 1030801, 2261045, 2089687, 713024, 1544823, 'Right']
[3003723, 2400366, 1753055, 519309, 694263, 1482764, 371217, -100614, 1411365, 915825, 1718879, 1040385, 2238808, 2062615, 715931, 1521994, 'Right']
[2879752, 2407431, 1706278, 513473, 677340, 1462128, 386211, -91206, 1409711, 915210, 1817523, 1038493, 2269179, 2100912, 718293, 1553334, 'Right']
[2981113, 2400665, 1748884, 520307, 694549, 1483421, 371212, -100846, 1413151, 917915, 1697716, 1033978, 2231446, 2052083, 711519, 1514514, 'Right']
[2902293, 2406730, 1711410, 512536, 677223, 1462460, 385279, -91510, 1408275, 913130, 1837036, 1045504, 2275936, 2110710, 722949, 1559975, 'Right']
[2955368, 2400902, 1742681, 520743, 694912, 1483704, 372326, -99720, 1414035, 918749, 1680426, 1026943, 2225378, 2042824, 707308, 1508215, 'Right']
[2928283, 2405329, 1717816, 511298, 676934, 1462997, 384935, -92175, 1406709, 911204, 1850388, 1051159, 2280379, 2117944, 727138, 1564866, 'Right']
[2928618, 2401767, 1734853, 520907, 694831, 1482527, 372473, -100622, 1414854, 919690, 1669405, 1020565, 2221225, 2036734, 703368, 1504365, 'Right']
[2955345, 2403809, 1724667, 510540, 678478, 1463993, 382037, -94145, 1405413, 909039, 1857186, 1055533, 2283008, 2121817, 729402, 1566901, 'Right']
[2903516, 2402619, 1727602, 521622, 693085, 1482203, 374024, -95766, 1415339, 920126, 1665297, 1015859, 2219951, 2033536, 700543, 1503275, 'Right']
[2982219, 2402759, 1732071, 511201, 679513, 1466161, 381731, -94863, 1405119, 908701, 1858459, 1059665, 2283968, 2123834, 731890, 1568889, 'Right']
[2880351, 2403128, 1719818, 521409, 691943, 1479824, 377210, -95639, 1415727, 920710, 1667929, 1012827, 2220278, 2033803, 699393, 1504157, 'Right']
[3006817, 2401306, 1739577, 511306, 681325, 1468268, 379956, -96918, 1404419, 907887, 1852447, 1061446, 2281989, 2122172, 732845, 1567386, 'Right']
[2860724, 2404354, 1712573, 520611, 689719, 1476857, 378515, -93670, 1415570, 920467, 1676603, 1011463, 2222828, 2036462, 698561, 1507108, 'Right']
[3025943, 2400611, 1746169, 512253, 683898, 1471108, 377814, -98070, 1404904, 908056, 1841075, 1062640, 2278410, 2117441, 732758, 1563683, 'Right']
[2846228, 2405333, 1706731, 519763, 687701, 1473468, 380543, -93422, 1415591, 920429, 1690535, 1012174, 2227022, 2042045, 699311, 1511459, 'Right']
[3039997, 2400120, 1752014, 513590, 686235, 1473442, 375782, -98613, 1405638, 908688, 1825188, 1061871, 2273227, 2111472, 731594, 1558464, 'Right']
[2839079, 2406846, 1702410, 518912, 684810, 1470365, 381629, -91462, 1415566, 920629, 1709375, 1014288, 2233227, 2050589, 701082, 1517465, 'Right']
[3046358, 2399905, 1755876, 514919, 688172, 1476532, 373231, -99807, 1406876, 910330, 1805139, 1060067, 2266981, 2102894, 729662, 1551457, 'Right']
[2839183, 2406605, 1699805, 516953, 683218, 1467326, 383819, -91834, 1414568, 919851, 1731346, 1017663, 2240131, 2060162, 703897, 1523864, 'Right']
[3043964, 2399579, 1756768, 516284, 691015, 1478290, 373083, -101151, 1407602, 911098, 1781352, 1055590, 2259173, 2091473, 726951, 1542769, 'Right']
[2845755, 2406921, 1699001, 515950, 680735, 1465536, 383836, -90409, 1413338, 918835, 1755525, 1022276, 2248129, 2071022, 707402, 1531430, 'Right']
[3036002, 2399167, 1756725, 517431, 692688, 1480725, 370971, -100480, 1408670, 912321, 1756158, 1050065, 2251144, 2080516, 722311, 1534538, 'Right']
[2859135, 2406617, 1700243, 514490, 679392, 1463692, 384263, -91972, 1411855, 917121, 1780770, 1027683, 2256823, 2083442, 710790, 1540152, 'Right']
[3020553, 2399293, 1754311, 519085, 693750, 1482135, 372305, -100566, 1410035, 914176, 1730565, 1043605, 2242636, 2068418, 717654, 1525580, 'Right']
[2876974, 2406800, 1703325, 514350, 678264, 1462790, 386201, -89543, 1410375, 915540, 1805795, 1034804, 2265171, 2095856, 716278, 1549263, 'Right']
[2999456, 2399525, 1749925, 520196, 694478, 1482744, 369792, -101220, 1412290, 916387, 1707060, 1036970, 2234741, 2057129, 713845, 1517531, 'Right']
