[491519, 68375, -2394939, -1608907, 2567, -8254, -25846, -986990, 48146, 653167, -894038, -73297, 223150, 126876, -1968304, -1179881, 'Left']
[517373, 95002, -2374088, -1619103, -61713, -860, -1177, -973354, 43357, 646063, -884884, 36903, 239744, 121953, -1981294, -1104372, 'Left']
[493037, 69666, -2392951, -1607903, 577, -6372, -24225, -984931, 52267, 655913, -905661, -84278, 213869, 126953, -1971252, -1185373, 'Left']
[515426, 92908, -2376035, -1619684, -58831, -2351, -3364, -975191, 39973, 643808, -872916, 45450, 248930, 122344, -1976998, -1101404, 'Left']
[494351, 70962, -2391214, -1607349, -3986, -4889, -22792, -983122, 55040, 656963, -917444, -90539, 204973, 125769, -1975331, -1187370, 'Left']
[512670, 90118, -2378347, -1619708, -54027, -4186, -6559, -977544, 36270, 641396, -862889, 50053, 256163, 122894, -1972560, -1099597, 'Left']
[496473, 72968, -2389194, -1607947, -10209, -4013, -20878, -981116, 56784, 658058, -927312, -92234, 197674, 124472, -1979215, -1185935, 'Left']
[509148, 86318, -2381621, -1620367, -47034, -6802, -9607, -980075, 33859, 639775, -855018, 49378, 262110, 122762, -1968779, -1100981, 'Left']
[500301, 76611, -2385872, -1608848, -17484, -2413, -17230, -978382, 58558, 658641, -934967, -89196, 193523, 122964, -1983262, -1181759, 'Left']
[506017, 82711, -2384809, -1620321, -39033, -8347, -13401, -982697, 33148, 639829, -848835, 43159, 266439, 123928, -1965341, -1106608, 'Left']
[504068, 80192, -2383587, -1610118, -25887, -646, -13337, -976257, 59575, 658766, -939153, -81161, 191090, 122010, -1987041, -1174781, 'Left']
[503403, 80148, -2388142, -1618360, -29903, -8558, -15009, -984141, 32864, 641090, -845936, 32990, 266881, 125166, -1961803, -1113775, 'Left']
[507389, 83975, -2382221, -1610781, -34252, 1286, -10026, -973848, 59303, 658142, -939815, -68804, 191696, 121717, -1987912, -1165882, 'Left']
[500130, 77223, -2391975, -1616601, -21333, -8487, -18906, -985326, 33252, 641600, -846442, 19024, 265375, 125955, -1958678, -1123175, 'Left']
[510234, 87206, -2381221, -1612328, -42993, 2481, -7339, -972432, 58865, 657163, -937668, -53549, 194534, 121135, -1987756, -1156120, 'Left']
[496173, 73331, -2395825, -1615272, -13590, -8664, -21988, -986390, 34222, 642490, -850470, 1859, 260325, 125970, -1957126, -1134751, 'Left']
[512548, 89937, -2379607, -1614318, -50991, 3261, -4775, -971391, 55823, 654632, -932097, -35537, 199361, 119989, -1988094, -1144361, 'Left']
[492956, 69959, -2397896, -1614520, -7337, -9569, -25308, -988414, 35948, 644267, -857098, -16620, 253257, 125820, -1957483, -1145801, 'Left']
