[1488947, 2306592, 594564, 521982, 1143349, 312401, -441813, -464538, 812457, 722358, 1052408, -1904537, 902787, 762697, -20045, 606433, 'Right']
[1481106, 2301908, 614640, 509157, 1138439, 305901, -439392, -464430, 806821, 718131, 1174602, -1847341, 920887, 777300, -2955, 657237, 'Right']
[1488702, 2307035, 587557, 515203, 1141879, 312143, -440726, -463790, 812116, 723638, 1056803, -1910530, 901914, 759611, -19666, 608442, 'Right']
[1481286, 2301448, 622592, 516923, 1141073, 305669, -440983, -465919, 806336, 719925, 1167684, -1841721, 921500, 779887, -2215, 656133, 'Right']
[1488067, 2306938, 582573, 507034, 1140476, 310407, -440656, -464598, 811679, 724635, 1065491, -1915082, 901565, 757581, -19660, 610930, 'Right']
[1481951, 2301650, 627063, 523229, 1141466, 306403, -442160, -466096, 806119, 722193, 1156593, -1839459, 920631, 782402, -3581, 651954, 'Right']
[1487678, 2307403, 576497, 499654, 1138704, 310297, -439416, -462906, 811539, 726266, 1075837, -1917276, 901295, 758226, -19966, 614158, 'Right']
[1482522, 2302069, 631113, 529628, 1143362, 307163, -443135, -466852, 807257, 724762, 1142879, -1838901, 919984, 784917, -4281, 647294, 'Right']
[1486256, 2306992, 573943, 492972, 1137175, 309726, -439329, -463146, 811918, 727354, 1090461, -1916845, 902406, 759080, -18772, 619438, 'Right']
[1483078, 2302070, 633270, 534594, 1144338, 307933, -444470, -468255, 808708, 727619, 1127445, -1841953, 918646, 786544, -5720, 641383, 'Right']
[1484887, 2306107, 573544, 487904, 1135869, 308273, -438993, -463374, 811795, 728534, 1107185, -1914054, 903386, 761103, -17342, 625246, 'Right']
[1484259, 2302923, 634418, 538955, 1145831, 308746, -445603, -468587, 810007, 731270, 1112194, -1847254, 915973, 788107, -7664, 634857, 'Right']
[1483820, 2306056, 575155, 485191, 1135061, 307114, -439392, -464194, 812582, 731592, 1125487, -1907882, 905396, 767013, -15569, 631740, 'Right']
[1485013, 2303813, 633736, 542085, 1146566, 309727, -445758, -469256, 811838, 736032, 1098215, -1854385, 913193, 791256, -9972, 628191, 'Right']
[1482520, 2304826, 580278, 484355, 1134627, 306243, -439342, -464247, 811689, 736387, 1144917, -1899839, 907022, 774083, -13285, 638579, 'Right']
[1485940, 2304047, 630570, 542068, 1147123, 310259, -445080, -468829, 812756, 741209, 1086177, -1863686, 910394, 793360, -12025, 621390, 'Right']
[1481872, 2304557, 584861, 485302, 1134454, 306293, -438296, -463203, 811677, 738453, 1160538, -1890373, 910415, 783068, -11082, 643747, 'Right']
[1486863, 2304812, 625327, 540962, 1146807, 311456, -444818, -467634, 813591, 744960, 1074688, -1872824, 908162, 795188, -14783, 615377, 'Right']
[1481432, 2303939, 591100, 487712, 1134442, 305210, -438440, -464333, 811321, 741813, 1173524, -1879673, 913595, 790399, -9308, 648946, 'Right']
[1487944, 2305915, 618038, 536968, 1146466, 311388, -445230, -468412, 814503, 747915, 1067285, -1882580, 906385, 794565, -17465, 610206, 'Right']
[1481347, 2303994, 598092, 492199, 1136572, 305218, -439030, -464685, 811259, 745594, 1182510, -1869034, 917629, 798781, -7914, 652014, 'Right']
[1487984, 2306216, 611089, 531550, 1145804, 311127, -444741, -468210, 814577, 750300, 1064325, -1892362, 904913, 795003, -19044, 607554, 'Right']
[1480999, 2303622, 606658, 498204, 1137427, 304705, -439610, -465539, 810541, 748401, 1188531, -1860051, 919731, 806113, -6683, 654981, 'Right']
[1488118, 2306780, 602939, 525396, 1144390, 311448, -443971, -467015, 816011, 753054, 1064034, -1900873, 903901, 795100, -20644, 606211, 'Right']
[1480352, 2302445, 615138, 505124, 1138431, 304619, -441037, -466630, 810673, 751013, 1189437, -1852184, 921806, 812251, -6021, 655965, 'Right']
[1487800, 2306908, 595774, 518234, 1143011, 311166, -442990, -466515, 816433, 754346, 1068637, -1908669, 903006, 794132, -21536, 606511, 'Right']
[1480543, 2302070, 622781, 513250, 1140337, 305049, -441594, -467435, 811378, 754540, 1186012, -1845449, 923049, 818591, -4892, 655746, 'Right']
[1486977, 2306738, 588969, 510817, 1141605, 311008, -441765, -465298, 816923, 755694, 1076642, -1913967, 902346, 794774, -21810, 608951, 'Right']
[1480865, 2301972, 629754, 520928, 1141686, 306090, -441759, -467083, 811931, 757184, 1178854, -1841172, 922868, 823840, -5096, 653909, 'Right']
[1486512, 2306781, 583308, 502995, 1140119, 310165, -440856, -465678, 817776, 756729, 1088323, -1916897, 902121, 795666, -21793, 612363, 'Right']
[1481161, 2301542, 633869, 527037, 1144267, 306742, -443149, -468034, 812862, 759355, 1167972, -1839529, 922524, 826907, -5675, 649717, 'Right']
[1485630, 2306584, 579371, 496165, 1138645, 309247, -440083, -464925, 818076, 757055, 1102385, -1917512, 902942, 796725, -21123, 616614, 'Right']
[1482091, 2301983, 636215, 532808, 1145481, 307053, -443739, -468691, 814502, 761686, 1154193, -1840370, 921094, 828607, -7225, 643628, 'Right']
[1484828, 2306409, 576787, 490652, 1137469, 308291, -438997, -464069, 818601, 757612, 1118539, -1914769, 905036, 798622, -19876, 621650, 'Right']
[1483458, 2302763, 637606, 538317, 1146405, 308196, -444208, -468592, 816192, 763702, 1139022, -1843478, 919709, 829267, -8232, 637355, 'Right']
