[3615521, 3050459, 1443546, 937728, 89689, 1513996, -106883, 438815, 1717286, 246883, 1175500, 1696384, 2207738, 1684487, 423821, 1754496, 'Up']
[3572221, 3051390, 1426667, 933214, 93635, 1485440, -92329, 439684, 1710077, 240257, 1349323, 1874638, 2282326, 1719920, 459114, 1821288, 'Up']
[3596519, 3051196, 1432313, 938450, 90415, 1512059, -105255, 440536, 1718131, 248869, 1166405, 1691065, 2201990, 1678303, 419805, 1751482, 'Up']
[3591139, 3050140, 1438285, 933023, 92322, 1488298, -95047, 438627, 1708643, 238693, 1355553, 1877422, 2287175, 1725311, 463034, 1822889, 'Up']
[3576294, 3051417, 1420521, 939252, 91673, 1508925, -103028, 440047, 1718765, 250102, 1163461, 1691257, 2199718, 1673466, 416661, 1750480, 'Up']
[3611346, 3048652, 1451370, 932903, 91127, 1492403, -97452, 439658, 1706978, 237019, 1355246, 1874130, 2289134, 1729444, 465362, 1823157, 'Up']
[3557871, 3051546, 1411401, 939550, 92393, 1504850, -101258, 441400, 1718938, 250560, 1167985, 1699190, 2200555, 1670831, 415032, 1753608, 'Up']
[3629578, 3047556, 1462376, 932642, 89712, 1495806, -99184, 436609, 1706496, 236157, 1348398, 1864658, 2287215, 1731012, 465508, 1820309, 'Up']
[3540122, 3052366, 1401213, 939859, 93639, 1500710, -99392, 443284, 1719397, 251345, 1176946, 1710618, 2202872, 1669715, 415196, 1756986, 'Up']
[3644784, 3047398, 1469883, 933570, 89574, 1500927, -100162, 437752, 1706646, 236372, 1336077, 1849609, 2282851, 1731246, 464919, 1815154, 'Up']
[3525446, 3052419, 1392741, 939474, 94536, 1496185, -96343, 443594, 1719241, 251218, 1191700, 1726678, 2208605, 1671136, 417154, 1762284, 'Up']
[3655950, 3046942, 1475472, 934348, 88406, 1505708, -102429, 438149, 1707034, 236529, 1318779, 1830249, 2276102, 1729538, 462781, 1808483, 'Up']
[3516291, 3052335, 1388708, 939033, 94873, 1491929, -95538, 442638, 1718740, 250891, 1211067, 1747209, 2216917, 1674420, 420422, 1770254, 'Up']
