[1117869, 2140572, 1400345, 226109, 1411025, 1088521, -357935, 415014, 1081519, 1182759, 626987, 1262765, 1740788, 1305366, 1058118, 1116688, 'Right']
[1116833, 2139619, 1403462, 226344, 1410546, 1087979, -360572, 415111, 1081213, 1182260, 630470, 1263956, 1739744, 1303063, 1057800, 1114714, 'Right']
[1117512, 2140383, 1400070, 226264, 1410847, 1089172, -359730, 415487, 1080936, 1182603, 628497, 1263175, 1742784, 1305130, 1059471, 1117025, 'Right']
[1116739, 2139506, 1402989, 226380, 1411896, 1088194, -358781, 415390, 1081186, 1182548, 628836, 1262971, 1738737, 1303060, 1057602, 1115018, 'Right']
[1116856, 2139319, 1400121, 226321, 1411605, 1089318, -358323, 415760, 1080817, 1182115, 629670, 1263664, 1743549, 1305143, 1059916, 1116045, 'Right']
[1116315, 2138603, 1403484, 226139, 1411744, 1087891, -358897, 415349, 1081049, 1181760, 627212, 1261918, 1737592, 1303113, 1057226, 1115349, 'Right']
[1116869, 2138988, 1400791, 226504, 1411338, 1089770, -358468, 416565, 1081052, 1181755, 631198, 1264399, 1744765, 1305212, 1060789, 1115956, 'Right']
[1116484, 2138439, 1403374, 226005, 1411831, 1088080, -359776, 415747, 1081396, 1181785, 626018, 1261409, 1736599, 1303482, 1056940, 1115869, 'Right']
[1117224, 2139187, 1400981, 226793, 1411157, 1090051, -358880, 416266, 1081064, 1181587, 632586, 1264750, 1745641, 1304949, 1060822, 1115583, 'Right']
[1116483, 2138592, 1403075, 225494, 1411529, 1087746, -359310, 415489, 1081281, 1181929, 625048, 1260635, 1735971, 1303147, 1056248, 1116022, 'Right']
[1117163, 2139402, 1401268, 226601, 1411267, 1089874, -358044, 417875, 1080833, 1181592, 633670, 1265176, 1746245, 1304283, 1061070, 1115049, 'Right']
[1116712, 2139112, 1402697, 225710, 1411534, 1087966, -359129, 416345, 1081315, 1182308, 624573, 1260559, 1735863, 1303616, 1056392, 1116453, 'Right']
[1116514, 2138890, 1401865, 226654, 1410857, 1089182, -359091, 415097, 1080705, 1181623, 634475, 1265561, 1746223, 1304322, 1060875, 1114375, 'Right']
[1116178, 2138499, 1402514, 225635, 1411363, 1087509, -359698, 415490, 1080965, 1181868, 623682, 1259711, 1735618, 1303409, 1055689, 1115930, 'Right']
[1116485, 2138803, 1402612, 227225, 1411265, 1089389, -358770, 416988, 1080318, 1181189, 634500, 1265421, 1745836, 1303704, 1060392, 1113851, 'Right']
[1116460, 2138764, 1402440, 226170, 1411613, 1087905, -359311, 415758, 1080857, 1182220, 623538, 1260392, 1736067, 1304387, 1055851, 1116488, 'Right']
[1116381, 2138742, 1403100, 227360, 1411132, 1089190, -358519, 416236, 1080344, 1181462, 634518, 1265853, 1745129, 1303693, 1059923, 1113732, 'Right']
[1116375, 2138768, 1402151, 225922, 1410937, 1088098, -359778, 416366, 1080545, 1181840, 623881, 1260528, 1736726, 1303975, 1056038, 1116665, 'Right']
[1116173, 2138599, 1403559, 227027, 1410889, 1088976, -359070, 416739, 1080156, 1181114, 634251, 1265663, 1744317, 1303147, 1059639, 1113941, 'Right']
[1116767, 2139192, 1401608, 225891, 1411365, 1088157, -359646, 415541, 1080633, 1181653, 624683, 1261095, 1737897, 1303971, 1056630, 1116797, 'Right']
[1116258, 2138638, 1403802, 226876, 1411402, 1088437, -358355, 414869, 1080371, 1181064, 633456, 1265359, 1742826, 1302899, 1058626, 1113376, 'Right']
[1116189, 2138342, 1401455, 225491, 1411120, 1088026, -359535, 414986, 1080389, 1181409, 625225, 1261495, 1738381, 1304141, 1056815, 1115941, 'Right']
[1116171, 2138240, 1403940, 226226, 1411190, 1088410, -359141, 415217, 1079984, 1180469, 631913, 1264590, 1741578, 1302519, 1058362, 1113355, 'Right']
[1116773, 2138742, 1400766, 225306, 1411053, 1088052, -359539, 414070, 1080666, 1181374, 626253, 1262465, 1739772, 1304076, 1057370, 1115631, 'Right']
[1115853, 2137905, 1403986, 225866, 1410825, 1087322, -361018, 414903, 1080311, 1180532, 630573, 1264228, 1739891, 1301528, 1056977, 1112711, 'Right']
[1116597, 2138579, 1401172, 225763, 1410548, 1088402, -358852, 415702, 1080138, 1180836, 627771, 1263125, 1741570, 1303824, 1058035, 1115411, 'Right']
[1115673, 2137697, 1404047, 225827, 1410545, 1087546, -359902, 414178, 1079918, 1180084, 629713, 1263352, 1738900, 1301519, 1056952, 1113541, 'Right']
[1116417, 2138581, 1400941, 225938, 1410075, 1089199, -359392, 415150, 1079765, 1180358, 629487, 1263624, 1742817, 1303820, 1058929, 1115199, 'Right']
[1115672, 2138004, 1403872, 226265, 1410479, 1087825, -360673, 414583, 1080282, 1180750, 628006, 1262831, 1737534, 1301930, 1056460, 1113921, 'Right']
[1116310, 2138752, 1400422, 226699, 1410172, 1089570, -359437, 415596, 1079782, 1180596, 630418, 1264465, 1743854, 1304156, 1059402, 1114896, 'Right']
[1115870, 2138273, 1403301, 226532, 1411527, 1087741, -357756, 414321, 1080471, 1180998, 626425, 1262112, 1736143, 1302496, 1055876, 1114070, 'Right']
[1115794, 2137928, 1401035, 226760, 1410429, 1089390, -359255, 417455, 1079523, 1180257, 631887, 1264946, 1744462, 1304052, 1059828, 1114378, 'Right']
[1115965, 2137891, 1403074, 226126, 1410887, 1087516, -359840, 416102, 1080269, 1180670, 625337, 1261192, 1735764, 1302123, 1055855, 1115142, 'Right']
