[3032724, 3229242, -148191, -81747, 2927935, 2406879, 1620435, 1089310, 2430518, 840876, 2783034, 1071143, 2292345, 3273589, 852459, 1695563, 'Back']
[3025621, 3232558, -149907, -79400, 2904310, 2388049, 1616630, 1089258, 2432053, 843415, 2777837, 1084409, 2284171, 3279759, 849618, 1702887, 'Back']
[3032983, 3228791, -148139, -81756, 2930263, 2407902, 1621083, 1090059, 2430667, 841499, 2776738, 1062914, 2290417, 3267095, 849452, 1691082, 'Back']
[3024390, 3231965, -151046, -79876, 2905373, 2387834, 1616424, 1088869, 2431044, 842388, 2784145, 1093373, 2286218, 3286743, 853145, 1707770, 'Back']
[3033312, 3228262, -148565, -81838, 2929339, 2407858, 1621695, 1090648, 2430827, 841774, 2770116, 1055316, 2288152, 3260855, 846006, 1687048, 'Back']
[3023872, 3231629, -151972, -79817, 2907149, 2388512, 1616849, 1088607, 2430499, 841946, 2789679, 1100039, 2288133, 3291714, 855264, 1711219, 'Back']
[3032808, 3228266, -148664, -81460, 2928958, 2406913, 1621551, 1090329, 2431104, 842167, 2764453, 1049193, 2286462, 3255559, 842723, 1683903, 'Back']
[3023265, 3231287, -152734, -79874, 2909638, 2389435, 1615909, 1088165, 2430007, 841212, 2794776, 1105943, 2290917, 3296621, 857693, 1714361, 'Back']
[3032539, 3228489, -148289, -80968, 2926201, 2405478, 1621008, 1090959, 2431745, 842843, 2759314, 1045246, 2284087, 3251837, 840096, 1681365, 'Back']
[3023498, 3231158, -152072, -79483, 2911967, 2391299, 1616790, 1087904, 2429796, 840922, 2798810, 1109818, 2292422, 3299793, 859755, 1716042, 'Back']
[3031920, 3228462, -147942, -80613, 2923066, 2404288, 1621469, 1091008, 2432122, 843183, 2756090, 1043101, 2282799, 3249648, 838675, 1680216, 'Back']
[3024005, 3230674, -151614, -79626, 2913500, 2393467, 1616449, 1088478, 2429628, 840376, 2801478, 1110926, 2294027, 3301127, 861452, 1716779, 'Back']
[3030935, 3228751, -147947, -80491, 2919266, 2401812, 1619940, 1091557, 2432501, 843581, 2753988, 1042443, 2281042, 3248764, 837651, 1679829, 'Back']
[3024538, 3230363, -151249, -79934, 2916940, 2395965, 1616563, 1088278, 2429603, 840286, 2802496, 1109425, 2295214, 3300796, 861822, 1716016, 'Back']
[3029735, 3229305, -147788, -79909, 2917057, 2399715, 1621183, 1091100, 2432843, 844057, 2754020, 1044955, 2280332, 3250152, 837591, 1681356, 'Back']
[3025166, 3229770, -150793, -80096, 2920737, 2399415, 1618249, 1088106, 2429440, 840128, 2802516, 1106872, 2295886, 3299299, 862185, 1715002, 'Back']
[3028014, 3229430, -148110, -79805, 2913186, 2397252, 1619680, 1090442, 2432722, 844193, 2755458, 1049672, 2279336, 3253658, 838361, 1684355, 'Back']
[3025226, 3228582, -150804, -80955, 2922553, 2401457, 1618310, 1088845, 2428817, 839518, 2799577, 1100951, 2295377, 3295506, 860784, 1711850, 'Back']
[3025951, 3229468, -148947, -79698, 2909641, 2394999, 1618234, 1089979, 2432149, 843648, 2757105, 1055148, 2278990, 3257695, 839319, 1687221, 'Back']
[3026267, 3228018, -150189, -80883, 2925566, 2405067, 1618859, 1088681, 2428893, 839702, 2795067, 1093417, 2294735, 3290114, 858713, 1707522, 'Back']
[3024610, 3229914, -148785, -79409, 2906762, 2393285, 1618209, 1089618, 2431935, 843453, 2761224, 1062934, 2279805, 3263307, 841660, 1691360, 'Back']
[3027373, 3227680, -149290, -81154, 2926522, 2407103, 1619217, 1089525, 2429375, 840102, 2789915, 1084813, 2294016, 3283471, 856025, 1702463, 'Back']
[3023613, 3230395, -149854, -79366, 2904300, 2391103, 1616175, 1088895, 2432006, 843586, 2766636, 1071801, 2280982, 3269561, 844351, 1695732, 'Back']
[3028584, 3227508, -150110, -81500, 2926915, 2407688, 1618233, 1087768, 2429871, 840544, 2784529, 1076918, 2292293, 3277204, 853143, 1697861, 'Back']
[3022175, 3230383, -150765, -79271, 2902384, 2389642, 1616046, 1088887, 2431906, 843292, 2772907, 1080687, 2281987, 3276280, 846705, 1700136, 'Back']
[3029257, 3227279, -148746, -80850, 2927890, 2409331, 1620941, 1089813, 2430363, 841136, 2778751, 1068341, 2290328, 3270644, 850345, 1693659, 'Back']
[3021740, 3230965, -151383, -78544, 2902918, 2389763, 1615234, 1088593, 2431489, 843097, 2780004, 1089791, 2284066, 3283279, 850532, 1705708, 'Back']
[3030475, 3227893, -147896, -80286, 2927161, 2410362, 1619593, 1090622, 2431088, 842240, 2772716, 1060072, 2288791, 3263942, 846652, 1689236, 'Back']
[3020977, 3231120, -150640, -78426, 2902781, 2390106, 1615908, 1089037, 2431310, 843007, 2786543, 1097858, 2286519, 3289707, 853594, 1710046, 'Back']
[3030056, 3227705, -147069, -80186, 2924464, 2409457, 1620378, 1090643, 2431368, 842565, 2766831, 1053634, 2286082, 3258727, 844027, 1685944, 'Back']
[3020266, 3230691, -151140, -78740, 2903433, 2390868, 1614170, 1087514, 2430516, 842122, 2791262, 1103748, 2287947, 3294459, 856039, 1712883, 'Back']
[3029424, 3227227, -147670, -80450, 2923279, 2408669, 1620018, 1090371, 2431433, 842935, 2760544, 1047827, 2283544, 3253934, 840624, 1682699, 'Back']
[3019374, 3229979, -152334, -79246, 2905771, 2391835, 1615290, 1088760, 2429807, 841182, 2795235, 1108437, 2289878, 3298568, 858120, 1715613, 'Back']
[3028395, 3227031, -148058, -80676, 2920772, 2406554, 1619858, 1090230, 2431777, 843019, 2756035, 1043779, 2281591, 3250111, 838090, 1680273, 'Back']
[3019716, 3229475, -152750, -79565, 2909600, 2394280, 1614686, 1088058, 2429445, 840620, 2798359, 1110510, 2291383, 3300036, 859110, 1716091, 'Back']
[3027583, 3227552, -148535, -80164, 2918367, 2404319, 1619871, 1091011, 2431843, 843388, 2753269, 1043835, 2279592, 3249175, 836761, 1680397, 'Back']
[3020264, 3229398, -151852, -79172, 2912269, 2395894, 1615408, 1087951, 2429084, 840270, 2800483, 1112238, 2292531, 3301171, 860202, 1717049, 'Back']
[3026787, 3228361, -147392, -78875, 2915391, 2402353, 1618896, 1091744, 2432658, 844231, 2752063, 1044906, 2278568, 3248658, 835461, 1680486, 'Back']
[3021102, 3229381, -150858, -78830, 2916292, 2399802, 1616157, 1088679, 2429045, 840387, 2801365, 1110362, 2293992, 3299953, 860443, 1716020, 'Back']
[3025627, 3229278, -146487, -78030, 2912673, 2400573, 1618608, 1090998, 2432209, 844561, 2752807, 1049444, 2277704, 3251594, 836342, 1683382, 'Back']
[3023041, 3229557, -148411, -78218, 2919498, 2403006, 1616937, 1088482, 2429149, 841191, 2799671, 1106575, 2293960, 3297313, 859897, 1713809, 'Back']
[3025197, 3229646, -145852, -77907, 2909169, 2398215, 1617890, 1090986, 2432927, 845279, 2754900, 1055023, 2277614, 3255294, 837333, 1685985, 'Back']
[3024161, 3228532, -147968, -79387, 2921611, 2404247, 1616984, 1088806, 2429886, 840863, 2796579, 1100927, 2293676, 3292786, 858319, 1710286, 'Back']
[3023928, 3229557, -146809, -78518, 2906215, 2394230, 1617588, 1089740, 2433410, 844730, 2758234, 1062396, 2278139, 3259731, 838702, 1689737, 'Back']
[3025320, 3227589, -148570, -80268, 2923867, 2405899, 1618642, 1088014, 2430549, 841054, 2791883, 1092845, 2293512, 3286326, 855706, 1705569, 'Back']
[3022400, 3229991, -147814, -78191, 2903361, 2392448, 1617767, 1089335, 2432562, 844370, 2763068, 1070739, 2279501, 3265826, 841410, 1694236, 'Back']
[3025800, 3227468, -148423, -80124, 2925403, 2408413, 1620106, 1088409, 2429659, 841145, 2786496, 1084069, 2292248, 3279920, 853231, 1700996, 'Back']
[3020693, 3230732, -149791, -77997, 2902529, 2391515, 1617599, 1087988, 2431031, 843936, 2768327, 1079133, 2280285, 3272194, 844309, 1698901, 'Back']
[3026612, 3228264, -148331, -79685, 2926351, 2410662, 1620218, 1089661, 2428819, 841485, 2780363, 1075549, 2289649, 3273547, 850241, 1696555, 'Back']
[3019543, 3231670, -149406, -77356, 2901682, 2392445, 1616381, 1088688, 2430164, 843910, 2774559, 1087751, 2281261, 3279253, 846801, 1703509, 'Back']
[3027389, 3228551, -146345, -79228, 2926932, 2412331, 1620781, 1089765, 2429358, 842374, 2774494, 1067435, 2287621, 3267559, 846582, 1692339, 'Back']
[3018861, 3232001, -149106, -77268, 2902000, 2392221, 1616410, 1088050, 2430215, 843597, 2781593, 1096648, 2283154, 3286159, 849723, 1708232, 'Back']
[3028098, 3228815, -145706, -78933, 2924218, 2411641, 1621181, 1090116, 2430179, 842988, 2768770, 1060074, 2285565, 3261408, 843399, 1688346, 'Back']
[3019326, 3232588, -148007, -76798, 2900685, 2391582, 1616642, 1087491, 2430689, 843851, 2787591, 1103366, 2285588, 3291018, 852234, 1711258, 'Back']
[3028749, 3228907, -143799, -79002, 2922007, 2410609, 1620161, 1089964, 2431621, 844207, 2763928, 1053799, 2283650, 3255904, 840625, 1684697, 'Back']
[3018715, 3231991, -146849, -77454, 2902150, 2392114, 1615511, 1086553, 2430595, 842928, 2794143, 1110068, 2287398, 3296616, 855639, 1715489, 'Back']
[3027773, 3228686, -141708, -79074, 2919685, 2408525, 1621454, 1089717, 2432329, 844226, 2759458, 1049072, 2281346, 3251807, 838354, 1682350, 'Back']
[3018265, 3230982, -146513, -78105, 2904789, 2393668, 1615546, 1086676, 2430203, 842106, 2798007, 1112778, 2289283, 3298838, 857562, 1716683, 'Back']
[3026515, 3228222, -142957, -79399, 2916805, 2406891, 1619481, 1089573, 2432036, 844071, 2755411, 1045239, 2279102, 3248224, 835963, 1680081, 'Back']
[3018164, 3230388, -147113, -78289, 2907394, 2396270, 1614991, 1087063, 2429319, 841312, 2800435, 1112906, 2290953, 3299946, 858795, 1717008, 'Back']
[3025508, 3228414, -143329, -78880, 2912485, 2404764, 1618853, 1089466, 2432150, 844611, 2752914, 1043649, 2277858, 3247333, 834558, 1679811, 'Back']
[3018795, 3229500, -147366, -78727, 2909138, 2399032, 1615002, 1086548, 2428624, 840827, 2801239, 1110638, 2291437, 3299627, 859038, 1716151, 'Back']
[3024263, 3228622, -144023, -78624, 2908279, 2402539, 1618894, 1089112, 2431953, 844767, 2752362, 1044971, 2276265, 3248629, 834153, 1681223, 'Back']
[3019706, 3229260, -148177, -78711, 2911122, 2401380, 1616400, 1086537, 2428575, 840938, 2800721, 1106716, 2292428, 3297552, 858820, 1714636, 'Back']
[3023303, 3229329, -146073, -78073, 2903634, 2399461, 1617428, 1089377, 2432098, 845227, 2753647, 1048976, 2276350, 3251563, 835213, 1683922, 'Back']
[3020990, 3229483, -148706, -78149, 2913289, 2404066, 1617175, 1087061, 2428897, 841533, 2798581, 1101269, 2292573, 3294009, 857841, 1711880, 'Back']
[3021891, 3230245, -146268, -76840, 2900203, 2397238, 1617261, 1089776, 2432473, 845914, 2756906, 1055094, 2276416, 3255927, 836541, 1687239, 'Back']
[3022123, 3229115, -147088, -77691, 2914860, 2406684, 1616522, 1087826, 2429195, 841882, 2795712, 1094034, 2292409, 3289035, 855927, 1707970, 'Back']
[3020361, 3230723, -145914, -76106, 2897363, 2395596, 1615550, 1087795, 2432131, 845912, 2761533, 1062254, 2276968, 3261286, 838612, 1691076, 'Back']
[3022624, 3228420, -145702, -77777, 2918133, 2409330, 1616973, 1088222, 2429030, 842044, 2790996, 1086137, 2291303, 3283130, 853707, 1703625, 'Back']
[3018399, 3230153, -145955, -76402, 2896996, 2393529, 1615264, 1088088, 2431590, 845111, 2766755, 1071172, 2278001, 3267989, 841337, 1696170, 'Back']
[3022724, 3226786, -145035, -78469, 2920358, 2410158, 1618806, 1088194, 2429501, 841842, 2784872, 1077146, 2289916, 3276475, 850946, 1699226, 'Back']
[3016553, 3228856, -147676, -77001, 2895734, 2391301, 1614618, 1087176, 2431126, 843880, 2772179, 1079814, 2279630, 3274498, 844305, 1700959, 'Back']
[3023167, 3225575, -145932, -78872, 2919275, 2410183, 1617918, 1088164, 2429370, 841398, 2778349, 1068484, 2288133, 3269357, 847157, 1694513, 'Back']
[3014770, 3228258, -148667, -76838, 2893675, 2390818, 1614562, 1086441, 2430181, 843369, 2778163, 1088291, 2281598, 3280774, 846838, 1705526, 'Back']
[3022407, 3224287, -146741, -78785, 2917606, 2410949, 1618994, 1089381, 2428760, 841703, 2771252, 1059810, 2285498, 3262444, 843459, 1689955, 'Back']
[3013111, 3227397, -148658, -76761, 2893339, 2390983, 1614023, 1086885, 2428656, 842077, 2783302, 1095902, 2282609, 3286446, 849213, 1709693, 'Back']
[3021846, 3223737, -144904, -78653, 2916149, 2410758, 1618235, 1088738, 2428703, 841774, 2764546, 1052229, 2282741, 3255872, 839920, 1685606, 'Back']
[3012382, 3226870, -148231, -76605, 2894272, 2391951, 1613150, 1085977, 2427897, 841363, 2788868, 1102614, 2284624, 3291606, 852070, 1712793, 'Back']
[3021574, 3223613, -143952, -77953, 2913336, 2409645, 1618791, 1088727, 2428941, 842237, 2759529, 1047342, 2280604, 3251351, 837445, 1682570, 'Back']
[3011959, 3226541, -147330, -76201, 2895522, 2393777, 1614439, 1086501, 2427541, 841023, 2793873, 1107869, 2286215, 3295170, 854580, 1714903, 'Back']
[3020575, 3223091, -143158, -77812, 2910570, 2409080, 1619637, 1088936, 2429351, 842916, 2755322, 1044200, 2278344, 3247805, 835263, 1680066, 'Back']
[3011192, 3224829, -147944, -77291, 2898553, 2395757, 1613826, 1086440, 2426607, 840028, 2797666, 1111837, 2288165, 3298522, 857048, 1717071, 'Back']
[3018871, 3222241, -143578, -78363, 2907638, 2406166, 1618706, 1089064, 2429087, 842549, 2752091, 1043438, 2276253, 3246698, 833883, 1680100, 'Back']
[3010977, 3223768, -148185, -78286, 2901070, 2397383, 1614240, 1085544, 2426131, 839332, 2798430, 1110936, 2288919, 3298259, 857340, 1716392, 'Back']
[3017135, 3221936, -144881, -79086, 2904160, 2403964, 1616996, 1088486, 2428862, 842194, 2749958, 1043651, 2274677, 3246308, 833193, 1680153, 'Back']
[3011306, 3223047, -147900, -78799, 2903990, 2399957, 1614137, 1085894, 2425530, 838390, 2798565, 1109251, 2289396, 3297361, 857611, 1715604, 'Back']
[3016384, 3222987, -143594, -78253, 2899814, 2400753, 1617311, 1087575, 2429453, 842710, 2749809, 1046645, 2273898, 3247920, 832924, 1681961, 'Back']
[3013162, 3223367, -146786, -78726, 2906155, 2402615, 1613907, 1085709, 2426177, 838795, 2797033, 1104316, 2290143, 3293835, 856771, 1712492, 'Back']
[3016100, 3224257, -144318, -77804, 2896383, 2398701, 1615011, 1088152, 2430089, 843594, 2752395, 1051777, 2273507, 3251136, 833752, 1684458, 'Back']
[3015291, 3224154, -146071, -78309, 2908879, 2405606, 1616019, 1085780, 2426850, 839813, 2795139, 1099035, 2289427, 3290081, 855610, 1709873, 'Back']
[3016357, 3226057, -144059, -76488, 2893769, 2397510, 1616303, 1088738, 2430789, 844863, 2756364, 1059171, 2273765, 3256550, 835955, 1688564, 'Back']
[3017714, 3224367, -145235, -78365, 2910698, 2408596, 1615778, 1087168, 2427903, 841251, 2791258, 1091671, 2289331, 3284706, 853657, 1705694, 'Back']
[3015559, 3226949, -144035, -76354, 2890302, 2394879, 1614267, 1088010, 2430945, 845153, 2761248, 1067814, 2275052, 3262533, 837969, 1692788, 'Back']
[3019457, 3224492, -144675, -78333, 2912175, 2410523, 1616530, 1087231, 2428372, 841775, 2786162, 1083677, 2288538, 3278433, 850756, 1700911, 'Back']
[3014910, 3227439, -145198, -76264, 2889118, 2393933, 1614152, 1087417, 2430828, 845036, 2767566, 1077384, 2276648, 3269727, 841093, 1697967, 'Back']
[3020078, 3224265, -143289, -78432, 2913070, 2411857, 1616856, 1088324, 2428901, 842255, 2780710, 1075621, 2286900, 3272085, 847673, 1696483, 'Back']
[3013883, 3227469, -144786, -76595, 2888203, 2392340, 1613034, 1086904, 2430599, 844597, 2773682, 1086752, 2277950, 3276408, 843899, 1702384, 'Back']
[3021705, 3224204, -142421, -78400, 2913905, 2411705, 1617377, 1087966, 2429256, 842418, 2774255, 1068023, 2284179, 3265754, 844619, 1692090, 'Back']
[3013748, 3228032, -144779, -75959, 2890096, 2392538, 1612861, 1087138, 2430347, 844216, 2779696, 1095634, 2279238, 3282892, 847007, 1706970, 'Back']
[3022220, 3224602, -142143, -78007, 2914257, 2412676, 1616542, 1088077, 2429977, 843823, 2767528, 1060331, 2281733, 3259208, 840966, 1687728, 'Back']
[3012999, 3228021, -145471, -76156, 2891442, 2392840, 1613091, 1086410, 2429534, 844060, 2785276, 1103290, 2281238, 3288706, 849582, 1710949, 'Back']
[3022426, 3224799, -141727, -77919, 2912375, 2411962, 1617175, 1089028, 2430310, 844544, 2761356, 1054114, 2279752, 3253600, 837706, 1683948, 'Back']
[3013221, 3228517, -145617, -75939, 2891925, 2393699, 1612275, 1085351, 2429330, 843771, 2790637, 1109926, 2283644, 3293364, 852227, 1713910, 'Back']
[3022473, 3225193, -141831, -77706, 2909664, 2410334, 1617726, 1088238, 2431028, 845358, 2757188, 1050212, 2278019, 3249468, 835670, 1681275, 'Back']
[3013479, 3228228, -146470, -76147, 2893882, 2394790, 1611709, 1085075, 2429043, 843352, 2795476, 1114777, 2285742, 3296886, 855055, 1716383, 'Back']
[3022577, 3225801, -142613, -77080, 2906242, 2408623, 1616573, 1089388, 2431518, 846036, 2753267, 1048369, 2276168, 3246738, 833572, 1680072, 'Back']
[3014286, 3227918, -146405, -76467, 2896346, 2397169, 1610908, 1084884, 2428949, 843289, 2797972, 1116505, 2287753, 3298308, 855980, 1716922, 'Back']
[3021371, 3225771, -142511, -77270, 2902165, 2405760, 1616301, 1088360, 2431666, 846026, 2751267, 1048497, 2274823, 3246403, 832397, 1680257, 'Back']
[3014581, 3227296, -146369, -76864, 2898653, 2399272, 1612205, 1085823, 2428914, 842736, 2799225, 1115808, 2288537, 3298078, 856670, 1716518, 'Back']
[3020197, 3226116, -142469, -76921, 2899377, 2403474, 1615526, 1087951, 2432204, 846386, 2750848, 1050871, 2273578, 3247235, 832137, 1681597, 'Back']
[3015249, 3226356, -145799, -77458, 2902852, 2402675, 1613841, 1086306, 2428906, 842403, 2799146, 1113468, 2289514, 3296208, 856418, 1715143, 'Back']
[3019002, 3226388, -143335, -77092, 2895621, 2400899, 1615350, 1088337, 2432603, 846521, 2751719, 1055275, 2273006, 3249523, 832397, 1683852, 'Back']
[3016261, 3225898, -145985, -77914, 2904440, 2405209, 1613097, 1085374, 2429176, 842299, 2796902, 1108156, 2289454, 3292206, 854875, 1711761, 'Back']
[3017508, 3226656, -143565, -76939, 2892164, 2399028, 1613538, 1086415, 2432296, 846258, 2754283, 1061483, 2273094, 3253507, 833509, 1686837, 'Back']
[3017806, 3225704, -144984, -77588, 2907012, 2408246, 1613663, 1086732, 2429107, 842499, 2793520, 1102252, 2288998, 3287848, 853435, 1708666, 'Back']
[3016670, 3227613, -143296, -75963, 2888518, 2396368, 1612909, 1086656, 2432424, 846793, 2758141, 1069114, 2273217, 3258746, 835482, 1690649, 'Back']
[3018741, 3225607, -143773, -77445, 2908486, 2409610, 1613796, 1086557, 2429515, 843303, 2788328, 1093569, 2287605, 3280761, 850974, 1702791, 'Back']
[3015453, 3228343, -143873, -75164, 2887494, 2394999, 1612311, 1087109, 2431887, 846751, 2763927, 1078567, 2274493, 3265419, 838837, 1695225, 'Back']
[3020167, 3225762, -142549, -76752, 2911025, 2412334, 1615264, 1086214, 2429760, 844073, 2783419, 1086416, 2286209, 3275396, 849088, 1699155, 'Back']
[3014361, 3228901, -143780, -74365, 2886949, 2394517, 1611896, 1086901, 2431678, 846947, 2769919, 1088256, 2275708, 3273025, 842367, 1700955, 'Back']
[3020566, 3225222, -142658, -76894, 2911505, 2413769, 1616489, 1087833, 2429960, 844567, 2776922, 1077721, 2284353, 3268880, 846406, 1694753, 'Back']
[3012449, 3228077, -145403, -75549, 2885762, 2393576, 1611792, 1085801, 2430791, 845934, 2775779, 1096800, 2277465, 3279649, 845821, 1705527, 'Back']
[3020626, 3224524, -142698, -77549, 2910119, 2413649, 1615505, 1087781, 2429897, 844266, 2769964, 1069301, 2281766, 3262285, 842891, 1690338, 'Back']
[3011803, 3227698, -145494, -75834, 2885664, 2394066, 1611093, 1085449, 2430498, 845236, 2781185, 1103829, 2279168, 3285253, 848059, 1709035, 'Back']
[3021020, 3224242, -143001, -77772, 2907677, 2413669, 1614757, 1087987, 2430610, 844807, 2763367, 1061410, 2279838, 3255858, 838874, 1685632, 'Back']
[3011758, 3228062, -146525, -75465, 2885864, 2394849, 1611106, 1085822, 2430284, 844825, 2786246, 1109767, 2281398, 3289733, 849825, 1711409, 'Back']
[3021386, 3225081, -142491, -76942, 2906843, 2413377, 1616140, 1088706, 2431484, 846029, 2758067, 1055865, 2277791, 3250938, 836468, 1681896, 'Back']
[3011745, 3228069, -146560, -75512, 2889823, 2396111, 1611122, 1085487, 2429898, 844760, 2791958, 1116019, 2283129, 3294783, 853554, 1714587, 'Back']
[3020698, 3225228, -142301, -76895, 2904010, 2410927, 1615227, 1088396, 2431455, 846402, 2754199, 1053225, 2275369, 3248121, 834690, 1680704, 'Back']
[3011838, 3227871, -145990, -75857, 2890572, 2397649, 1609476, 1084667, 2429629, 844367, 2795263, 1119080, 2284982, 3297247, 854942, 1716152, 'Back']
[3020173, 3225464, -142562, -77155, 2899413, 2408458, 1614619, 1088250, 2432443, 847111, 2750811, 1051441, 2274500, 3245834, 832287, 1679386, 'Back']
[3012782, 3227236, -146266, -76768, 2891997, 2399355, 1611111, 1085638, 2430015, 843760, 2797590, 1120022, 2287223, 3297893, 856009, 1716254, 'Back']
[3019483, 3225533, -142674, -77567, 2894737, 2405723, 1615327, 1087869, 2433303, 847196, 2749720, 1053004, 2273390, 3245810, 832015, 1680258, 'Back']
[3013307, 3226178, -147122, -77862, 2894337, 2401996, 1613323, 1085535, 2429998, 843341, 2798236, 1118925, 2287814, 3296913, 856802, 1715865, 'Back']
[3018135, 3225980, -143836, -77474, 2890411, 2403180, 1615315, 1087927, 2432751, 847157, 2749816, 1056720, 2271867, 3247854, 832362, 1682816, 'Back']
[3014031, 3226356, -146934, -77714, 2896724, 2405269, 1613152, 1085771, 2429013, 843509, 2796543, 1114351, 2288028, 3293622, 855426, 1713146, 'Back']
[3016652, 3227301, -144266, -76370, 2888004, 2402378, 1615293, 1088524, 2431689, 847843, 2751413, 1061712, 2271042, 3250957, 832778, 1685113, 'Back']
[3015214, 3226884, -145965, -77166, 2900745, 2408778, 1613901, 1085549, 2427964, 844023, 2794058, 1109200, 2286915, 3290129, 853975, 1710313, 'Back']
[3015410, 3228280, -143274, -75775, 2886157, 2400870, 1614327, 1088136, 2430791, 847822, 2754585, 1068754, 2271157, 3256256, 834206, 1688930, 'Back']
[3016730, 3226977, -143453, -77094, 2903298, 2412219, 1614710, 1085898, 2427920, 844316, 2789918, 1102356, 2286588, 3285192, 852184, 1706735, 'Back']
[3014738, 3229101, -142962, -75662, 2883736, 2399004, 1613139, 1086511, 2431077, 848225, 2759102, 1077330, 2272098, 3262176, 836485, 1693262, 'Back']
[3018247, 3226786, -142610, -77597, 2905038, 2413637, 1616103, 1086107, 2428928, 844911, 2784503, 1094295, 2285324, 3278576, 849464, 1701586, 'Back']
[3013782, 3229726, -141487, -75500, 2882491, 2397113, 1614817, 1087516, 2431732, 848012, 2765135, 1086656, 2273103, 3268532, 839813, 1697689, 'Back']
[3019313, 3226809, -139821, -77509, 2906845, 2414350, 1616674, 1087515, 2430547, 845712, 2779397, 1085915, 2283989, 3271852, 846991, 1696856, 'Back']
[3012750, 3229815, -141127, -75695, 2882586, 2394484, 1612129, 1085743, 2432383, 847890, 2771502, 1095569, 2275134, 3274933, 842371, 1702122, 'Back']
[3019824, 3226241, -139016, -77844, 2907905, 2414302, 1615441, 1087242, 2431169, 845741, 2773383, 1077396, 2282103, 3265095, 843030, 1692098, 'Back']
[3011274, 3229485, -141354, -75850, 2883023, 2394007, 1611278, 1085656, 2431952, 847049, 2778129, 1103944, 2276826, 3281520, 845142, 1706878, 'Back']
[3019254, 3225576, -139080, -78171, 2907208, 2414642, 1615994, 1087181, 2431266, 845907, 2767327, 1069191, 2279525, 3258660, 839771, 1688266, 'Back']
[3009943, 3229204, -142367, -76100, 2883471, 2395022, 1610595, 1085143, 2430880, 846185, 2784299, 1111356, 2278121, 3287761, 848203, 1711747, 'Back']
[3018860, 3225453, -139200, -78304, 2904929, 2414296, 1616820, 1087648, 2431369, 846418, 2761187, 1061895, 2276796, 3252949, 836557, 1684789, 'Back']
[3009237, 3228513, -143353, -76775, 2884828, 2396310, 1612175, 1084751, 2430113, 845622, 2789294, 1115889, 2280540, 3291918, 850858, 1714155, 'Back']
[3018221, 3225370, -140329, -78364, 2903249, 2413310, 1616100, 1087157, 2431283, 846804, 2756384, 1056806, 2274881, 3248874, 834653, 1682099, 'Back']
[3009022, 3228327, -144704, -76905, 2888041, 2398550, 1613271, 1085474, 2429563, 845220, 2793943, 1120238, 2282417, 3295583, 853396, 1716295, 'Back']
[3017863, 3226184, -141472, -77925, 2900705, 2411765, 1616384, 1088258, 2432055, 847841, 2752603, 1054160, 2273287, 3246390, 832576, 1680545, 'Back']
[3009664, 3228442, -145825, -76843, 2890348, 2399422, 1611287, 1085435, 2429796, 845375, 2796629, 1121450, 2284443, 3297343, 854619, 1716722, 'Back']
[3017254, 3226283, -142224, -77399, 2897490, 2408998, 1615779, 1088405, 2432639, 848292, 2750214, 1052712, 2272133, 3244838, 831191, 1679275, 'Back']
[3011092, 3228096, -145978, -76311, 2893553, 2402539, 1611464, 1085223, 2429703, 845234, 2798541, 1120971, 2285893, 3297110, 855932, 1716226, 'Back']
