[457574, -12694, -2169350, -1540185, 19879, 35256, -418362, -833146, -1781, 536846, -844978, -102873, -58820, 6583, -1833030, -586048, 'Jaw']
[463440, -5704, -2166943, -1550400, -3538, 30782, -413474, -835930, -19870, 525566, -774612, 19789, 3600, 8793, -1810511, -509416, 'Jaw']
[460087, -9890, -2166894, -1541504, 13577, 35950, -415319, -831535, -831, 536956, -850063, -97169, -61055, 5890, -1836192, -580383, 'Jaw']
[460700, -8597, -2168987, -1548728, 3354, 29467, -416593, -837608, -20889, 525617, -771483, 11606, 5557, 9380, -1807332, -516941, 'Jaw']
[462030, -7885, -2165209, -1544073, 6089, 35595, -414604, -831111, -680, 536143, -852517, -87464, -61146, 5022, -1839252, -572558, 'Jaw']
[457987, -11440, -2170868, -1546719, 10720, 29431, -418486, -838811, -21318, 525692, -771537, 179, 4559, 9824, -1806181, -525192, 'Jaw']
[464849, -5124, -2162871, -1545802, -586, 36267, -410849, -829783, -746, 535472, -851586, -74355, -58989, 4640, -1840218, -562304, 'Jaw']
[455797, -14012, -2172500, -1544742, 17269, 29170, -421590, -840174, -19783, 526416, -773398, -14352, 1301, 10078, -1805404, -535610, 'Jaw']
[467646, -2068, -2160635, -1547732, -7308, 36398, -409099, -829042, -1958, 534269, -847730, -58509, -55144, 4457, -1840694, -550697, 'Jaw']
[453949, -15975, -2173787, -1542489, 23951, 29541, -423118, -839345, -17744, 528796, -777786, -30694, -3727, 11201, -1805395, -547539, 'Jaw']
[468875, -607, -2160027, -1550131, -13113, 35449, -407812, -829599, -4342, 532725, -841848, -41821, -49014, 4164, -1839762, -539569, 'Jaw']
[452594, -17295, -2174400, -1540992, 28836, 29638, -424143, -839973, -15948, 529577, -785527, -47554, -10550, 10580, -1807842, -558331, 'Jaw']
[470446, 1236, -2159055, -1551638, -16889, 35292, -406673, -828934, -5923, 531901, -833305, -25220, -40658, 4917, -1837174, -529626, 'Jaw']
[451261, -18666, -2175222, -1539835, 32193, 29921, -425519, -839521, -13371, 531000, -794800, -64135, -18228, 10108, -1810751, -569266, 'Jaw']
[470654, 1693, -2159117, -1553182, -20079, 33947, -406857, -830616, -8798, 529771, -823986, -9438, -32375, 4390, -1834458, -519882, 'Jaw']
[450794, -19051, -2175122, -1538722, 33212, 30761, -425275, -839169, -10768, 532384, -804851, -79185, -27398, 9894, -1814353, -578230, 'Jaw']
[470077, 1392, -2159690, -1553864, -20960, 33171, -407048, -831110, -11792, 528100, -813287, 4063, -23818, 5233, -1830193, -512009, 'Jaw']
[451122, -18628, -2174396, -1538059, 32887, 31568, -424889, -837534, -8621, 533586, -815901, -91036, -36360, 9028, -1818704, -584285, 'Jaw']
[469008, 397, -2161183, -1554113, -19817, 32266, -408211, -831877, -14298, 526895, -802575, 14309, -15224, 5955, -1825406, -506808, 'Jaw']
[452081, -17785, -2173518, -1538376, 30702, 31839, -424256, -837004, -6232, 534323, -826577, -99556, -44786, 7504, -1823533, -587877, 'Jaw']
[467799, -808, -2162236, -1553334, -16573, 30952, -409867, -833500, -16986, 525223, -792813, 21082, -8037, 5998, -1821095, -503515, 'Jaw']
[454373, -15373, -2171178, -1538130, 27362, 33428, -421608, -835045, -3473, 535669, -835782, -103932, -51725, 7135, -1827913, -588796, 'Jaw']
[466016, -2550, -2163809, -1552242, -11815, 30747, -411876, -834860, -18565, 525037, -783590, 23260, -1291, 7560, -1816199, -504757, 'Jaw']
[456721, -12956, -2168748, -1539180, 21891, 34424, -419333, -833552, -1800, 536307, -843273, -103858, -56862, 6448, -1832502, -587087, 'Jaw']
[463735, -4912, -2165630, -1550711, -5737, 30148, -413643, -836204, -19525, 525474, -776366, 21257, 3662, 8711, -1812021, -507850, 'Jaw']
[459333, -10256, -2166996, -1540731, 15510, 35206, -417294, -831647, -884, 536459, -849167, -99422, -60308, 5743, -1836220, -581875, 'Jaw']
[461050, -7586, -2168320, -1549249, 966, 29117, -416897, -837212, -20612, 525336, -772559, 14582, 5725, 9473, -1808803, -514111, 'Jaw']
[461839, -7571, -2165024, -1542777, 8522, 35206, -415033, -831109, -664, 535797, -852307, -90692, -61373, 4953, -1839188, -574261, 'Jaw']
[458902, -9956, -2169988, -1546713, 8211, 28849, -419320, -838498, -20413, 525557, -770783, 3894, 5367, 9922, -1806363, -522432, 'Jaw']
[463997, -5262, -2163075, -1544540, 1240, 35393, -413027, -830454, -197, 535258, -852304, -79030, -60083, 4617, -1840607, -565575, 'Jaw']
[455844, -13070, -2172056, -1544970, 14916, 28298, -422176, -839846, -20501, 526081, -772699, -9931, 2454, 10014, -1805872, -532513, 'Jaw']
[466328, -2682, -2161127, -1546468, -4883, 35807, -409710, -828793, -1919, 534544, -849650, -64175, -56864, 4343, -1841052, -554677, 'Jaw']
[453759, -15537, -2173559, -1543084, 21626, 28528, -423432, -839858, -18985, 527541, -776691, -25347, -2147, 10754, -1805898, -543097, 'Jaw']
[467865, -1238, -2160257, -1549502, -11655, 35059, -409680, -829457, -3944, 532366, -844694, -47238, -51329, 3802, -1841158, -542101, 'Jaw']
[452713, -16637, -2174230, -1541018, 27152, 29426, -423801, -839599, -17052, 529094, -783628, -42180, -8541, 10475, -1807736, -553658, 'Jaw']
[469237, 677, -2160433, -1550804, -16012, 35008, -407544, -828945, -5801, 531855, -836533, -30408, -43807, 4513, -1838328, -531555, 'Jaw']
[451813, -17099, -2175841, -1538661, 31097, 30566, -424647, -838807, -14627, 530309, -792220, -58601, -16493, 10125, -1809524, -563856, 'Jaw']
[470134, 2136, -2160966, -1551658, -18971, 35314, -407142, -829300, -7870, 530726, -827194, -14469, -35625, 5430, -1833840, -521847, 'Jaw']
[450503, -18269, -2177495, -1538102, 32899, 31667, -425651, -838961, -12733, 531334, -802732, -74262, -25274, 9751, -1811683, -573318, 'Jaw']
