[257564, 1247459, -1151637, -1456697, 66292, 767005, -119512, -553139, 917729, 285026, -797911, 221849, -350375, 1432261, -1559144, -208944, 'Jaw']
[251541, 1241965, -1160356, -1463186, 56715, 762917, -127755, -561043, 905296, 276415, -690311, 304679, -299611, 1442226, -1557161, -170087, 'Jaw']
[258910, 1248955, -1151108, -1457331, 64126, 767064, -119143, -552982, 916428, 284052, -791777, 234341, -349726, 1432319, -1561702, -203157, 'Jaw']
[250488, 1240757, -1159700, -1462464, 58353, 763282, -129312, -561828, 906031, 277080, -697579, 291754, -301690, 1441542, -1557237, -176045, 'Jaw']
[260855, 1251150, -1150237, -1457206, 62591, 767303, -117257, -551320, 916006, 283481, -782615, 248922, -346497, 1433270, -1563235, -196261, 'Jaw']
[249240, 1239276, -1159293, -1462324, 59752, 763081, -130464, -563381, 907474, 278317, -708003, 276975, -304875, 1440826, -1556830, -182869, 'Jaw']
[262118, 1252566, -1150270, -1457963, 60570, 766707, -116530, -551636, 914262, 281861, -771457, 264797, -342545, 1432947, -1565538, -189028, 'Jaw']
[248761, 1238427, -1158898, -1461712, 61955, 763626, -130036, -563222, 909564, 279904, -720810, 261254, -309553, 1440543, -1556024, -191203, 'Jaw']
[263113, 1253640, -1150781, -1458683, 59061, 765963, -116766, -551677, 912654, 280709, -758179, 280320, -337062, 1434225, -1566553, -184889, 'Jaw']
[248681, 1238122, -1157866, -1460720, 64380, 764380, -129424, -563251, 911269, 281364, -735123, 245763, -315250, 1439383, -1555515, -202608, 'Jaw']
[262462, 1253079, -1151964, -1460021, 57179, 765405, -116474, -552467, 910500, 278763, -743756, 295167, -331013, 1434816, -1566884, -180992, 'Jaw']
[248617, 1238022, -1156527, -1459658, 66156, 765357, -128312, -562266, 912746, 282200, -750169, 231872, -322068, 1438066, -1555392, -211168, 'Jaw']
[261752, 1252689, -1152670, -1460733, 55582, 764733, -117779, -552936, 908434, 276962, -729384, 307796, -324339, 1435997, -1567184, -176275, 'Jaw']
[249279, 1238707, -1155345, -1458433, 67165, 766037, -127624, -560871, 914158, 283536, -765192, 220404, -328798, 1436902, -1555706, -217236, 'Jaw']
[261645, 1252662, -1153596, -1460780, 54922, 764668, -118537, -553144, 907107, 276616, -716341, 317808, -317812, 1437763, -1566318, -171788, 'Jaw']
[250838, 1240156, -1154203, -1457550, 68525, 766928, -125985, -559470, 916278, 285140, -777423, 211756, -334729, 1436152, -1555489, -221790, 'Jaw']
[259978, 1250913, -1155345, -1461899, 54221, 763779, -119794, -554609, 905874, 276078, -703526, 324516, -311369, 1439026, -1565117, -169266, 'Jaw']
[252110, 1241269, -1153287, -1457125, 68914, 766456, -123547, -557994, 917051, 285673, -787560, 207170, -340734, 1434937, -1556375, -224481, 'Jaw']
[258565, 1249281, -1156732, -1462870, 54341, 762685, -120889, -556470, 904678, 275143, -693712, 327003, -306614, 1440010, -1564147, -168673, 'Jaw']
[254005, 1243146, -1152233, -1456917, 69202, 766934, -122692, -556331, 918036, 286197, -794348, 206089, -345396, 1433806, -1557440, -226015, 'Jaw']
[256643, 1247198, -1157742, -1463503, 54735, 762361, -122947, -557602, 904328, 275087, -687691, 325342, -302654, 1440873, -1562970, -170364, 'Jaw']
[255348, 1244684, -1151418, -1456862, 68796, 767461, -121155, -555288, 917958, 285934, -798498, 209441, -348633, 1432902, -1559006, -224665, 'Jaw']
[254369, 1244736, -1159032, -1463989, 55664, 761870, -124972, -559793, 903732, 274933, -685808, 320071, -300132, 1441102, -1561338, -172445, 'Jaw']
[257833, 1247320, -1150213, -1456082, 68788, 767747, -118453, -553435, 917727, 285554, -798903, 217111, -350434, 1431805, -1559816, -221042, 'Jaw']
[253031, 1243348, -1159132, -1463268, 57784, 762793, -126201, -559697, 904896, 276343, -687379, 310960, -298977, 1441817, -1558408, -177130, 'Jaw']
[258624, 1248220, -1150263, -1457015, 66774, 766595, -117908, -552392, 916644, 284498, -795066, 227691, -350371, 1431417, -1561410, -216157, 'Jaw']
[251685, 1241582, -1158997, -1463118, 59138, 762169, -127075, -561217, 905262, 276263, -692925, 299048, -300392, 1440934, -1557725, -182288, 'Jaw']
[260818, 1250349, -1149692, -1457151, 65356, 766436, -117035, -551941, 916652, 283971, -786943, 241198, -347960, 1431885, -1562424, -209630, 'Jaw']
[250648, 1240225, -1158898, -1462365, 61464, 762544, -128054, -562348, 906923, 277598, -701124, 285042, -302434, 1440665, -1556148, -188476, 'Jaw']
[261628, 1251483, -1150747, -1457941, 63265, 766261, -116378, -551602, 914963, 282312, -775993, 256848, -344338, 1432322, -1563399, -201989, 'Jaw']
[249348, 1238891, -1159452, -1461808, 62874, 763356, -128066, -562111, 907737, 278779, -712847, 269745, -307119, 1439502, -1554904, -195488, 'Jaw']
[263032, 1253304, -1150698, -1457926, 61755, 766616, -115420, -550693, 913114, 281578, -763432, 272334, -339951, 1432544, -1563924, -194934, 'Jaw']
[248920, 1238286, -1158346, -1460692, 65106, 764368, -128312, -562119, 910137, 280761, -725896, 253777, -311974, 1439419, -1553870, -203448, 'Jaw']
[262914, 1253421, -1151077, -1458845, 60009, 765597, -114798, -550922, 911173, 279748, -749254, 287946, -333677, 1433760, -1564874, -187572, 'Jaw']
[249028, 1238281, -1156684, -1459770, 67535, 764971, -127203, -561969, 911940, 281907, -740660, 238711, -317751, 1438551, -1553467, -210249, 'Jaw']
[263028, 1253559, -1151873, -1459748, 58816, 765291, -115603, -551705, 909794, 278817, -734101, 301809, -326822, 1435695, -1565000, -180828, 'Jaw']
[248826, 1237911, -1156377, -1459537, 68970, 764646, -127390, -561413, 913335, 283279, -755332, 225698, -324603, 1437642, -1553945, -216281, 'Jaw']
[261393, 1251966, -1153551, -1461585, 57375, 763346, -117203, -553389, 907157, 276730, -720450, 313293, -320900, 1436936, -1565664, -175338, 'Jaw']
[249818, 1238786, -1154884, -1458785, 70274, 765055, -125954, -560655, 914587, 283914, -769749, 215509, -331666, 1436060, -1554526, -221091, 'Jaw']
[260228, 1250817, -1154805, -1462464, 56100, 762889, -118923, -554246, 906097, 276007, -707831, 321530, -314468, 1438072, -1564857, -171930, 'Jaw']
[250869, 1239814, -1153992, -1458280, 70128, 765716, -124765, -558891, 915865, 284554, -781530, 209217, -338122, 1434629, -1555735, -224213, 'Jaw']
[259142, 1249667, -1155900, -1462975, 55558, 762960, -120365, -555576, 905066, 275313, -697377, 326169, -309078, 1438703, -1564105, -169737, 'Jaw']
[253391, 1242266, -1151672, -1456693, 71408, 767021, -122682, -556550, 917388, 285712, -790509, 206141, -343380, 1433503, -1556389, -225999, 'Jaw']
[257380, 1247526, -1156624, -1463460, 56157, 761908, -121240, -556932, 904631, 275063, -689301, 326602, -304241, 1439852, -1562433, -169476, 'Jaw']
[254361, 1243111, -1151280, -1457295, 70737, 766045, -121668, -556122, 917685, 285103, -796134, 207395, -347430, 1432298, -1557544, -225184, 'Jaw']
[255822, 1245890, -1157181, -1463561, 57304, 761763, -123235, -558350, 903775, 274590, -685790, 323005, -301400, 1439758, -1561268, -171131, 'Jaw']
[256795, 1245650, -1149833, -1456520, 70503, 766871, -120036, -553763, 918350, 285845, -798096, 212529, -349680, 1431214, -1558162, -223126, 'Jaw']
[254053, 1243858, -1157914, -1463673, 58554, 761860, -124719, -558626, 904405, 275092, -684958, 316222, -299392, 1440134, -1559032, -174111, 'Jaw']
[258629, 1247672, -1149205, -1456798, 69777, 766498, -117987, -552444, 917834, 284946, -796221, 221915, -350044, 1430533, -1559388, -218736, 'Jaw']
