[1346918, 2192988, 664984, 458645, 1173127, 307399, -425889, -436869, 778011, 791737, 1556225, -1817193, 896666, 811195, 15435, 675772, 'Down']
[1337769, 2188230, 662542, 426152, 1164350, 299360, -422056, -436683, 773523, 790255, 1676188, -1780009, 914987, 827941, 29055, 723846, 'Down']
[1346746, 2193595, 656198, 451611, 1171841, 306787, -425830, -437548, 778570, 790221, 1555222, -1826445, 895037, 806521, 13819, 674022, 'Down']
[1337850, 2188495, 669389, 432798, 1166537, 299841, -423483, -437102, 773477, 791467, 1674323, -1771919, 916317, 831687, 29957, 723917, 'Down']
[1346556, 2194786, 648197, 444408, 1169711, 306939, -425781, -436592, 778666, 788873, 1558682, -1833805, 893771, 802977, 12574, 674145, 'Down']
[1338973, 2189566, 676531, 440880, 1167161, 301105, -424495, -437535, 774267, 793163, 1669817, -1765408, 916491, 835146, 29931, 722828, 'Down']
[1346324, 2195530, 641788, 437293, 1167657, 306863, -424605, -435059, 779384, 788313, 1566897, -1838464, 893566, 801434, 12601, 676713, 'Down']
[1339783, 2189976, 683721, 448593, 1169466, 301713, -425472, -437927, 774660, 794291, 1662579, -1761184, 916550, 837344, 30305, 720717, 'Down']
[1345386, 2195144, 635760, 429840, 1166538, 306114, -423533, -434230, 779542, 787618, 1577725, -1840936, 894194, 800245, 13093, 679558, 'Down']
[1340661, 2189846, 687760, 455797, 1171125, 302753, -426140, -438010, 775098, 795460, 1650107, -1759703, 915716, 838186, 29736, 715698, 'Down']
[1343384, 2193256, 632362, 422860, 1164969, 303783, -423797, -435936, 778736, 786453, 1591272, -1840837, 895685, 800127, 13932, 684098, 'Down']
[1340464, 2188838, 690583, 460765, 1173071, 302570, -427053, -439397, 774154, 794515, 1635969, -1762458, 913896, 836003, 27892, 709520, 'Down']
[1342489, 2192814, 630724, 417675, 1163689, 303497, -421765, -434807, 777602, 785711, 1606388, -1838405, 897567, 800968, 15011, 689464, 'Down']
[1342030, 2189475, 692047, 465714, 1173916, 304472, -426844, -438157, 775070, 795316, 1620352, -1766719, 911715, 834534, 26161, 703708, 'Down']
[1341558, 2192095, 631535, 413938, 1161917, 302846, -421101, -433456, 777119, 785823, 1622521, -1832995, 900014, 803628, 16887, 696533, 'Down']
[1343500, 2190118, 690398, 468421, 1173611, 305280, -427649, -438693, 775921, 795524, 1603538, -1773268, 908630, 831188, 23512, 697241, 'Down']
[1340870, 2191632, 633364, 411875, 1161777, 301421, -421153, -434907, 776721, 786232, 1637323, -1824419, 902928, 806945, 18733, 703034, 'Down']
[1344332, 2190897, 687990, 469261, 1174830, 305466, -428500, -439253, 776545, 794713, 1588414, -1781405, 905957, 826843, 21485, 690965, 'Down']
[1339653, 2191374, 637729, 411629, 1161281, 300650, -421064, -434885, 776028, 786606, 1651769, -1814766, 906246, 811329, 21237, 709465, 'Down']
[1345578, 2192578, 682470, 468579, 1174544, 306668, -428297, -439026, 777390, 794608, 1575041, -1791454, 902834, 822795, 19161, 684997, 'Down']
[1338276, 2190493, 643583, 413670, 1161926, 299856, -421982, -435819, 775050, 787920, 1663327, -1804177, 909185, 816988, 23541, 715230, 'Down']
[1346136, 2193138, 675694, 465431, 1174337, 306860, -428153, -439018, 776907, 792917, 1564771, -1803002, 899466, 817730, 16410, 679947, 'Down']
[1338800, 2190773, 650665, 418561, 1162788, 300891, -421091, -434012, 774339, 789440, 1671251, -1793465, 911766, 822635, 25899, 720125, 'Down']
[1346600, 2193871, 668424, 461418, 1173435, 308077, -426627, -436611, 777876, 792894, 1558579, -1812388, 897156, 814161, 15262, 677568, 'Down']
[1337399, 2188965, 657658, 422971, 1164299, 299854, -422186, -435753, 773848, 790158, 1675281, -1783977, 913670, 826814, 27253, 722910, 'Down']
[1345778, 2193061, 659432, 454293, 1172904, 306950, -426678, -437511, 777629, 790251, 1554694, -1823003, 895252, 808302, 13249, 674412, 'Down']
[1337098, 2188066, 666285, 429797, 1165493, 300116, -423054, -436331, 773048, 790618, 1675261, -1775488, 915446, 830191, 28379, 724530, 'Down']
[1346293, 2193795, 651835, 447391, 1170579, 307438, -425430, -436046, 778211, 789271, 1556416, -1831222, 894099, 804308, 12045, 674799, 'Down']
[1338011, 2188204, 675019, 437336, 1166480, 300666, -423920, -437540, 773337, 792312, 1672194, -1768000, 916479, 833760, 29002, 724676, 'Down']
[1346017, 2194101, 645034, 439475, 1167805, 306697, -425219, -436173, 778516, 788190, 1562652, -1837273, 893229, 801409, 10860, 676354, 'Down']
[1338962, 2188586, 681355, 444732, 1168447, 301137, -424668, -438093, 773789, 793422, 1664830, -1762947, 916316, 835883, 28543, 722596, 'Down']
[1345378, 2194226, 639022, 432243, 1166639, 306270, -424003, -435139, 778813, 787362, 1571885, -1840459, 893680, 799780, 11283, 679346, 'Down']
[1339445, 2188638, 687617, 452220, 1170020, 301902, -426074, -438234, 774013, 794454, 1654716, -1760135, 915851, 837354, 28547, 719648, 'Down']
[1344376, 2193988, 635224, 425314, 1165198, 305068, -422885, -435298, 778322, 786640, 1585010, -1841396, 894542, 799339, 12049, 684250, 'Down']
[1340501, 2188991, 691649, 458662, 1172254, 303384, -426080, -437591, 774521, 795439, 1641883, -1760212, 914879, 837168, 27944, 715195, 'Down']
[1343039, 2193433, 632446, 419647, 1163878, 304293, -422313, -434733, 778020, 786225, 1599383, -1839465, 896626, 800069, 13578, 689670, 'Down']
[1341773, 2189818, 692526, 464053, 1173384, 304509, -426566, -438704, 775097, 795877, 1626193, -1763702, 912532, 835652, 26170, 708663, 'Down']
[1341617, 2192394, 631566, 414885, 1162944, 303462, -422043, -433892, 777365, 786050, 1615410, -1834914, 898785, 802603, 15322, 695882, 'Down']
[1342195, 2189636, 692320, 467138, 1174468, 304992, -427344, -438730, 775284, 795315, 1609913, -1770185, 909720, 832692, 23967, 701858, 'Down']
[1340328, 2191503, 632502, 411805, 1161733, 301873, -421492, -435210, 776191, 785715, 1631160, -1828391, 901317, 805502, 17161, 702166, 'Down']
[1343648, 2190539, 688905, 468694, 1174703, 305801, -427900, -439013, 775743, 794855, 1594116, -1778323, 906378, 828876, 21379, 694603, 'Down']
[1339094, 2190832, 636120, 411214, 1161403, 301220, -421894, -434109, 775482, 786431, 1646106, -1818916, 904178, 809896, 19350, 708546, 'Down']
[1343936, 2190910, 684971, 468278, 1174892, 305786, -428628, -439498, 776244, 794239, 1580163, -1788048, 903361, 824323, 18618, 688446, 'Down']
[1338258, 2190152, 642089, 412699, 1161803, 300686, -421201, -434707, 774763, 787096, 1658957, -1808974, 907330, 814324, 21367, 714320, 'Down']
[1345524, 2192420, 679884, 467095, 1174674, 307485, -426923, -437707, 776945, 793675, 1569609, -1798053, 900546, 819771, 16843, 683646, 'Down']
[1338323, 2190212, 648404, 416311, 1162529, 300916, -420795, -433796, 774945, 788985, 1668904, -1797405, 910559, 819990, 24357, 719662, 'Down']
[1346721, 2193567, 672662, 463434, 1174089, 307882, -426856, -437231, 778034, 793055, 1561722, -1807864, 898345, 815120, 15271, 679425, 'Down']
[1337598, 2189281, 656846, 420937, 1163157, 299646, -422395, -436608, 774348, 789980, 1675539, -1786689, 913112, 824704, 26521, 723175, 'Down']
[1346378, 2193427, 665390, 457220, 1172804, 307166, -426863, -438074, 778038, 791349, 1558279, -1818234, 895950, 809911, 13368, 676567, 'Down']
[1337258, 2188427, 664829, 426581, 1164862, 299632, -422505, -437096, 773823, 790685, 1678195, -1778092, 914814, 828519, 27507, 725002, 'Down']
[1345329, 2192587, 656324, 449461, 1170900, 306889, -426477, -437062, 778288, 789630, 1557401, -1827553, 894268, 805572, 11571, 674795, 'Down']
[1336436, 2186873, 671987, 432665, 1166255, 299719, -423841, -437319, 772879, 790772, 1675062, -1771398, 915492, 831599, 27636, 724468, 'Down']
[1345331, 2193198, 647379, 441755, 1169717, 307187, -424663, -436229, 778371, 788215, 1559901, -1835329, 893033, 801993, 10516, 674616, 'Down']
[1337751, 2187656, 677694, 440784, 1168393, 301325, -423678, -437021, 773602, 792893, 1667732, -1764878, 916103, 835073, 28386, 723022, 'Down']
[1344628, 2192957, 640179, 434153, 1167789, 306319, -423602, -435001, 778471, 787402, 1567161, -1839632, 893250, 800228, 10858, 677394, 'Down']
[1337941, 2187196, 684423, 448088, 1170007, 301366, -425018, -437957, 773495, 793386, 1658498, -1761740, 916014, 836281, 28414, 720292, 'Down']
[1343317, 2192480, 636092, 426790, 1165456, 304888, -423585, -435859, 777948, 785934, 1578873, -1842343, 894043, 798547, 11238, 681287, 'Down']
[1339498, 2188081, 689306, 454965, 1171564, 302644, -425789, -438460, 773843, 794249, 1646693, -1761065, 914851, 836592, 27272, 716040, 'Down']
[1342598, 2192216, 632732, 420449, 1164168, 303677, -423491, -436214, 778073, 785769, 1592087, -1841375, 895453, 799028, 12050, 686059, 'Down']
[1340312, 2188372, 693258, 460667, 1172695, 303067, -427428, -438946, 773831, 794240, 1632379, -1763154, 912726, 835074, 25599, 710397, 'Down']
[1342083, 2192743, 632838, 416182, 1163138, 303561, -422174, -434169, 777503, 785698, 1608455, -1837452, 897381, 800766, 13840, 692576, 'Down']
[1342238, 2189997, 693409, 465678, 1174063, 304989, -426763, -438197, 775332, 795651, 1616605, -1767051, 910662, 833902, 24619, 704564, 'Down']
[1340854, 2192093, 632814, 412587, 1161910, 302476, -421537, -434787, 776909, 785926, 1623640, -1830997, 899803, 803754, 15879, 698909, 'Down']
