[272024, 1246892, -1101510, -1402248, 88071, 645719, -236576, -454558, 802636, 201214, -593801, 399452, -362115, 1247858, -1430343, -252727, 'Right']
[277053, 1250797, -1092511, -1395096, 98905, 650537, -229103, -447984, 814646, 209379, -701397, 308328, -409492, 1238050, -1434182, -296690, 'Right']
[271224, 1245558, -1101033, -1401611, 90314, 646060, -237487, -455427, 804130, 202517, -596557, 389440, -361873, 1248088, -1428751, -257031, 'Right']
[278016, 1252035, -1092548, -1395909, 96755, 649574, -228556, -447556, 814143, 208242, -695993, 319693, -408914, 1238036, -1435970, -291771, 'Right']
[269312, 1243519, -1101947, -1401616, 92255, 645098, -238538, -456956, 804122, 202506, -604097, 377526, -363727, 1247214, -1428369, -261913, 'Right']
[279360, 1253783, -1092554, -1396358, 95004, 649346, -227163, -446492, 812673, 207263, -688260, 333152, -406887, 1238324, -1437534, -285673, 'Right']
[268697, 1242512, -1101144, -1400680, 95085, 646017, -237950, -457118, 805972, 204026, -614561, 363012, -366435, 1247085, -1427219, -268350, 'Right']
[279832, 1254395, -1093089, -1397726, 92083, 648499, -227190, -446928, 811187, 205954, -677588, 347905, -402901, 1238655, -1438389, -278731, 'Right']
[267730, 1241453, -1100684, -1400164, 96670, 646479, -238513, -457250, 806657, 204539, -627712, 347998, -371073, 1245422, -1427006, -275163, 'Right']
[280418, 1255287, -1093460, -1398335, 90084, 648343, -226620, -446325, 809757, 204848, -664951, 362475, -397975, 1239397, -1438649, -272280, 'Right']
[267732, 1241190, -1100020, -1399032, 98680, 647384, -238300, -457194, 808897, 205977, -641568, 333267, -376262, 1244557, -1426209, -281974, 'Right']
[279725, 1254876, -1095321, -1399761, 87795, 647281, -227732, -446800, 807641, 203620, -651331, 376624, -392300, 1240632, -1438458, -265694, 'Right']
[267439, 1240870, -1099746, -1398484, 99949, 647228, -237908, -456534, 809587, 206750, -656760, 319625, -382111, 1242768, -1426461, -288775, 'Right']
[279414, 1254606, -1096432, -1400656, 86178, 646176, -228217, -447640, 806169, 202320, -637887, 388746, -386116, 1241727, -1438028, -260301, 'Right']
