[2466427, 2479062, 648252, 139600, 2310334, 2602933, 768593, 977346, 1841082, 617262, 2212079, 1330919, 1813327, 2277199, 1164398, 1433050, 'Down']
[2456943, 2478279, 643172, 138179, 2300290, 2593851, 767740, 975417, 1837199, 616359, 2235240, 1379457, 1822298, 2287161, 1175835, 1454582, 'Down']
[2465762, 2479084, 649034, 139337, 2308423, 2602103, 768315, 977626, 1839940, 617901, 2209787, 1328536, 1811380, 2274700, 1163368, 1431753, 'Down']
[2459136, 2478086, 645200, 137698, 2302551, 2595659, 767826, 974755, 1838344, 615311, 2239608, 1381269, 1822406, 2288893, 1177573, 1455529, 'Down']
[2464104, 2479087, 648912, 139334, 2306662, 2599924, 767552, 976653, 1840401, 617089, 2210891, 1328509, 1810451, 2272572, 1163133, 1431862, 'Down']
[2460126, 2477444, 645824, 137028, 2304748, 2596593, 767186, 974413, 1837554, 614586, 2241073, 1380275, 1824141, 2290066, 1178037, 1455115, 'Down']
[2461658, 2478853, 649442, 139495, 2304474, 2598123, 768762, 977204, 1840568, 616673, 2210063, 1329350, 1810557, 2270987, 1162951, 1432143, 'Down']
[2462662, 2477429, 646943, 138123, 2307435, 2598023, 767322, 976266, 1839693, 615668, 2241720, 1377987, 1824180, 2290624, 1179296, 1454770, 'Down']
[2460277, 2478466, 647980, 138590, 2302476, 2595692, 768573, 976822, 1839362, 616956, 2210769, 1331970, 1809906, 2270537, 1163463, 1433426, 'Down']
[2465492, 2478040, 646551, 138237, 2309438, 2599018, 767054, 975030, 1839122, 614522, 2241104, 1373386, 1824465, 2289651, 1178369, 1452641, 'Down']
[2459922, 2478897, 645884, 138482, 2299973, 2593653, 767701, 975557, 1841102, 616700, 2213413, 1337162, 1810226, 2271028, 1163662, 1435567, 'Down']
[2467246, 2478460, 647228, 138403, 2310506, 2600221, 766725, 974830, 1839431, 615722, 2239560, 1368942, 1822896, 2289277, 1176755, 1450681, 'Down']
[2458279, 2479233, 646223, 139005, 2298087, 2592349, 767461, 975735, 1839603, 617779, 2216413, 1343231, 1810782, 2271594, 1163989, 1438081, 'Down']
[2467263, 2477662, 646881, 138056, 2312050, 2602186, 767855, 976923, 1839906, 615548, 2236084, 1362844, 1822066, 2288837, 1174999, 1447645, 'Down']
[2457333, 2479139, 645968, 139191, 2296950, 2591794, 767866, 975587, 1838749, 617673, 2217302, 1348649, 1812238, 2272650, 1165468, 1440531, 'Down']
[2469690, 2478608, 648924, 139067, 2313161, 2603611, 766522, 976452, 1840593, 617152, 2234186, 1356308, 1820514, 2286592, 1173321, 1444639, 'Down']
[2456705, 2478649, 645508, 138450, 2296691, 2591428, 768106, 975122, 1839562, 617199, 2223229, 1356367, 1814133, 2274752, 1167607, 1443788, 'Down']
[2470760, 2478540, 649863, 138411, 2314412, 2604326, 768530, 976522, 1840395, 617182, 2229835, 1349587, 1819633, 2285171, 1172105, 1441506, 'Down']
[2456256, 2478009, 644900, 137411, 2296852, 2589758, 767356, 974325, 1840613, 617587, 2226955, 1362492, 1816614, 2277696, 1169935, 1446522, 'Down']
[2470666, 2478234, 649434, 138327, 2313913, 2603327, 766546, 976657, 1840031, 615871, 2225003, 1342150, 1818179, 2281347, 1169344, 1437916, 'Down']
[2457461, 2478310, 644571, 137565, 2297178, 2589419, 766546, 973622, 1840091, 616861, 2230404, 1368143, 1818323, 2279047, 1171419, 1448663, 'Down']
[2470652, 2478409, 648971, 138387, 2312968, 2601933, 766632, 976005, 1840552, 616396, 2221335, 1336777, 1816237, 2278287, 1167184, 1434655, 'Down']
[2457539, 2477755, 643989, 137127, 2298083, 2590044, 765398, 973861, 1839088, 616343, 2234392, 1373366, 1819097, 2281245, 1173108, 1450699, 'Down']
[2469515, 2478537, 649307, 138594, 2311999, 2601669, 767639, 976519, 1839401, 616894, 2217729, 1332677, 1813832, 2276442, 1165247, 1433071, 'Down']
[2458270, 2477507, 643268, 136641, 2299264, 2590523, 765487, 973012, 1837990, 615840, 2237369, 1376989, 1821648, 2284176, 1174672, 1452600, 'Down']
[2467988, 2478629, 648573, 138347, 2309121, 2600356, 765549, 976037, 1839025, 616954, 2215115, 1328632, 1812273, 2273785, 1162927, 1430818, 'Down']
[2460105, 2477662, 644113, 136939, 2301027, 2592735, 767079, 973088, 1837331, 615028, 2241423, 1379319, 1822270, 2285652, 1175573, 1453933, 'Down']
[2466909, 2478823, 648693, 138525, 2307096, 2599269, 767248, 976174, 1838473, 616523, 2214535, 1327710, 1810849, 2272509, 1161969, 1430860, 'Down']
[2461756, 2477603, 644000, 136991, 2302314, 2593837, 765075, 972933, 1836700, 614113, 2244224, 1380038, 1823095, 2287805, 1176325, 1454469, 'Down']
[2465280, 2478819, 648353, 138645, 2304128, 2597301, 765864, 975992, 1837694, 615998, 2214242, 1327720, 1809514, 2271512, 1160864, 1430638, 'Down']
[2463731, 2477642, 645431, 137562, 2305190, 2595999, 766120, 974684, 1835679, 613051, 2245807, 1379082, 1823506, 2288762, 1177166, 1454412, 'Down']
[2463470, 2479104, 648350, 139064, 2302531, 2595965, 767351, 976116, 1836725, 615132, 2215129, 1330344, 1809661, 2270378, 1161805, 1432302, 'Down']
[2465161, 2477838, 646219, 137683, 2306866, 2597720, 765606, 974688, 1834463, 611971, 2246514, 1376067, 1823998, 2290131, 1177569, 1453388, 'Down']
[2461285, 2479156, 647508, 139189, 2300395, 2594682, 766633, 976041, 1835386, 614102, 2217387, 1333966, 1810144, 2270462, 1162305, 1433851, 'Down']
[2465832, 2478006, 646361, 137686, 2308860, 2599378, 765630, 974453, 1832800, 610769, 2246042, 1371697, 1823853, 2289699, 1176911, 1451411, 'Down']
[2458704, 2479068, 646312, 138328, 2298313, 2592775, 766620, 974716, 1833304, 612131, 2220178, 1338720, 1810517, 2270521, 1162728, 1435672, 'Down']
[2467102, 2478328, 646963, 137700, 2310893, 2601117, 766266, 975162, 1831907, 609039, 2244494, 1366123, 1823097, 2288650, 1175089, 1449043, 'Down']
[2457000, 2479190, 646074, 138310, 2297312, 2591845, 767957, 974256, 1832365, 610420, 2223959, 1344972, 1812007, 2271562, 1164084, 1438738, 'Down']
[2467569, 2478626, 648118, 138106, 2312382, 2602697, 766236, 976040, 1831146, 607305, 2242367, 1359250, 1821893, 2287220, 1174067, 1445764, 'Down']
[2455030, 2479249, 645443, 138373, 2296414, 2590687, 765684, 974019, 1830959, 609139, 2228638, 1351718, 1813494, 2273223, 1166224, 1441399, 'Down']
[2467244, 2478573, 648405, 138375, 2313323, 2602960, 766835, 974618, 1830058, 606850, 2240302, 1353239, 1820538, 2285071, 1172278, 1442568, 'Down']
[2454022, 2479312, 645335, 138507, 2296921, 2590121, 767248, 972930, 1829693, 607481, 2233846, 1359373, 1815564, 2275061, 1168362, 1444730, 'Down']
[2467146, 2478693, 648941, 138950, 2314013, 2603331, 766357, 974296, 1829564, 606204, 2237332, 1347208, 1819771, 2283164, 1170710, 1439960, 'Down']
[2453048, 2478510, 644338, 138372, 2296263, 2590224, 765632, 972598, 1828713, 606306, 2237838, 1365496, 1817933, 2277448, 1170266, 1447594, 'Down']
[2466365, 2478430, 649010, 139385, 2313405, 2604022, 766824, 975314, 1828752, 605453, 2232882, 1340382, 1818018, 2280745, 1168264, 1437045, 'Down']
[2452377, 2477767, 643813, 138159, 2297283, 2590789, 766556, 972717, 1827598, 604978, 2241627, 1371197, 1820224, 2280929, 1172140, 1450664, 'Down']
[2465344, 2478295, 649142, 139112, 2312553, 2603255, 766396, 976233, 1828248, 604633, 2229178, 1335279, 1816834, 2278866, 1166197, 1435128, 'Down']
