[2635414, 2219315, 1509311, -497326, 2373435, 2785311, 1161029, 1546340, 1961402, 1355175, 374104, 1192493, 2424406, 2261473, -496252, 1140594, 'Stay']
[2635003, 2228810, 1471930, -497542, 2324248, 2769486, 1163694, 1538596, 1958013, 1352646, 381563, 1239893, 2497312, 2274402, -501033, 1208964, 'Stay']
[2635174, 2219602, 1500573, -497060, 2363585, 2780224, 1162031, 1546248, 1961016, 1356251, 366892, 1185597, 2417004, 2259513, -496892, 1137746, 'Stay']
[2634213, 2227757, 1479790, -497479, 2334251, 2774120, 1162799, 1539858, 1957898, 1351375, 387715, 1246104, 2503201, 2276338, -500545, 1209361, 'Stay']
[2635396, 2220294, 1491762, -496262, 2352994, 2775470, 1162809, 1546577, 1960551, 1357059, 360580, 1181335, 2412894, 2258634, -497995, 1137786, 'Stay']
[2634207, 2226994, 1488878, -497000, 2345081, 2779142, 1162091, 1540612, 1957941, 1350561, 393374, 1249564, 2506400, 2277643, -499707, 1208062, 'Stay']
[2635809, 2221291, 1483089, -495526, 2341898, 2770867, 1163032, 1546425, 1960644, 1358391, 355576, 1178588, 2411655, 2258148, -498320, 1139264, 'Stay']
[2634055, 2225747, 1498690, -496397, 2356669, 2784673, 1161638, 1542247, 1958207, 1349898, 398186, 1251879, 2506233, 2278107, -498442, 1204075, 'Stay']
[2635911, 2222490, 1475383, -494743, 2331683, 2766868, 1163269, 1545857, 1960360, 1359004, 352082, 1180546, 2414255, 2258436, -498766, 1144600, 'Stay']
[2633706, 2224072, 1507576, -496847, 2367266, 2789054, 1160375, 1542545, 1958808, 1349559, 401242, 1251323, 2502611, 2277821, -497447, 1198128, 'Stay']
[2635852, 2223852, 1467765, -495215, 2321884, 2762914, 1163581, 1544726, 1959902, 1359031, 349811, 1182697, 2419629, 2258877, -499878, 1152066, 'Stay']
[2633616, 2223034, 1514430, -497259, 2375988, 2791674, 1159707, 1543305, 1959071, 1349248, 402064, 1246603, 2495884, 2276843, -496991, 1190664, 'Stay']
[2635593, 2224894, 1461943, -495899, 2314047, 2759895, 1164238, 1543397, 1959401, 1358660, 349326, 1187452, 2427601, 2260010, -500776, 1159943, 'Stay']
[2633697, 2221733, 1519775, -497636, 2382982, 2793849, 1160278, 1544968, 1959417, 1349431, 401118, 1240900, 2486456, 2274693, -496474, 1181887, 'Stay']
[2635669, 2226377, 1457076, -495934, 2308267, 2757787, 1164400, 1542831, 1958944, 1358196, 350806, 1194889, 2438221, 2261689, -501824, 1169708, 'Stay']
