[1302030, 1690936, 1280932, 426966, 1279602, 1280374, 1318280, 253486, 765838, 947639, 167311, 1186684, 1222864, 1688233, 1614492, 948561, 'Back']
[1300052, 1682799, 1289081, 457472, 1281701, 1290808, 1318214, 250610, 770563, 951587, 111735, 1072494, 1210567, 1660085, 1573885, 897976, 'Back']
[1300762, 1689220, 1290368, 432830, 1278560, 1283573, 1317017, 251748, 764462, 946940, 173331, 1190567, 1224585, 1691632, 1616166, 949376, 'Back']
[1300574, 1683530, 1281093, 450590, 1281942, 1286954, 1318471, 251672, 770640, 950974, 106179, 1071453, 1208280, 1656725, 1573449, 898190, 'Back']
[1300416, 1688160, 1298715, 439440, 1278803, 1287454, 1316716, 251629, 764027, 947109, 176963, 1190081, 1226513, 1693785, 1616632, 948958, 'Back']
[1301176, 1684432, 1272493, 443441, 1282067, 1283282, 1318566, 252265, 771307, 950681, 103434, 1073436, 1207474, 1654801, 1573927, 899501, 'Back']
[1300045, 1687194, 1306508, 446820, 1279139, 1291398, 1316335, 251430, 763770, 947328, 178627, 1185724, 1227636, 1694846, 1615417, 946825, 'Back']
[1301450, 1685519, 1265101, 436806, 1282443, 1279997, 1319279, 253677, 771829, 950827, 103319, 1079188, 1207366, 1654983, 1575803, 902260, 'Back']
[1299071, 1685587, 1314023, 453686, 1278643, 1295056, 1315078, 250833, 762968, 947230, 177646, 1178285, 1227717, 1694930, 1613375, 943711, 'Back']
[1302147, 1687048, 1258646, 429847, 1282218, 1276719, 1319310, 254099, 771562, 950538, 105286, 1088818, 1207070, 1655878, 1578839, 906799, 'Back']
[1298960, 1684637, 1317654, 460066, 1278811, 1297772, 1315570, 250086, 763966, 948162, 174452, 1166487, 1227517, 1693483, 1608812, 937582, 'Back']
[1302693, 1688291, 1254585, 424379, 1281813, 1274115, 1319379, 254600, 771296, 950408, 110581, 1101418, 1208110, 1658216, 1582858, 911757, 'Back']
[1298704, 1683532, 1320720, 465013, 1278617, 1299573, 1314340, 248965, 764456, 948919, 169152, 1153530, 1226020, 1690486, 1603989, 931337, 'Back']
[1302677, 1689002, 1253573, 419731, 1280885, 1272337, 1318527, 253968, 770425, 949579, 117538, 1116562, 1209174, 1661524, 1588068, 918378, 'Back']
[1298040, 1681851, 1322356, 468518, 1278758, 1300858, 1314148, 248342, 764570, 949056, 161176, 1139052, 1223967, 1686393, 1598618, 925323, 'Back']
[1302469, 1689372, 1254354, 416243, 1280728, 1271216, 1318044, 253359, 769012, 948501, 125175, 1131982, 1210892, 1665452, 1593471, 925239, 'Back']
[1297463, 1680614, 1319620, 469784, 1279427, 1300627, 1314630, 249037, 765369, 949277, 151743, 1122894, 1221943, 1681340, 1592775, 918054, 'Back']
[1301467, 1689082, 1257101, 414865, 1279869, 1271355, 1317827, 254093, 767431, 947013, 134234, 1146887, 1213130, 1669903, 1598998, 931438, 'Back']
[1297392, 1679982, 1315984, 470176, 1279888, 1299937, 1315477, 249168, 765974, 949635, 141882, 1107782, 1219141, 1675906, 1587294, 911808, 'Back']
[1301585, 1689677, 1262325, 415977, 1279533, 1272583, 1318046, 253854, 766056, 946775, 143826, 1161479, 1215686, 1675145, 1604745, 938020, 'Back']
[1297644, 1679867, 1310958, 468559, 1279666, 1298106, 1315260, 248675, 766738, 949869, 131914, 1094504, 1216577, 1671107, 1582585, 906636, 'Back']
[1301758, 1690029, 1268051, 418385, 1279022, 1274520, 1317646, 253649, 765849, 947198, 153431, 1173004, 1218387, 1680399, 1608888, 942685, 'Back']
[1298145, 1680050, 1302911, 464753, 1280170, 1295469, 1315984, 249183, 767983, 950492, 123130, 1082931, 1213878, 1666045, 1577798, 901413, 'Back']
