[-78368, 2088425, -359292, -198566, 1609299, 1755670, 545920, 1545302, 843153, 698451, -559685, 1025097, 1488571, 1178105, -493010, -692788, 'Back']
[-87904, 2078656, -336780, -199203, 1633925, 1756644, 539691, 1540231, 854853, 705185, -604059, 927175, 1402228, 1174102, -604050, -721927, 'Back']
[-80134, 2086573, -355436, -199688, 1611122, 1754861, 544948, 1544050, 841926, 698243, -553717, 1025583, 1489923, 1178991, -490803, -690392, 'Back']
[-85996, 2080385, -340421, -198960, 1632283, 1757516, 541417, 1541373, 856090, 705144, -609450, 928049, 1402233, 1173317, -604095, -722852, 'Back']
[-82213, 2084352, -351418, -201110, 1613296, 1754107, 542166, 1541751, 841274, 698207, -549637, 1022118, 1488148, 1179074, -493298, -690015, 'Back']
[-84174, 2082144, -345116, -198704, 1629067, 1757817, 543372, 1542799, 856143, 704622, -612923, 932615, 1405451, 1173360, -600170, -723289, 'Back']
[-84438, 2082032, -347098, -201939, 1616103, 1752674, 540476, 1539040, 840761, 698427, -547742, 1016298, 1483998, 1178918, -498966, -690576, 'Back']
[-81921, 2084241, -349765, -198023, 1626098, 1757845, 544053, 1543000, 856126, 703938, -614348, 940067, 1411151, 1172511, -593103, -722582, 'Back']
[-86204, 2079963, -342746, -202318, 1619339, 1752145, 538798, 1537824, 841206, 698885, -547552, 1007318, 1476193, 1178925, -508389, -692432, 'Back']
[-79447, 2086654, -354095, -196990, 1622397, 1758417, 546137, 1545227, 855847, 703509, -612323, 950755, 1419742, 1172489, -582051, -720193, 'Back']
[-87602, 2078459, -338675, -202564, 1622622, 1751532, 537292, 1536510, 842305, 700136, -549272, 996535, 1467472, 1178638, -520538, -694918, 'Back']
[-77846, 2088007, -357973, -196911, 1618766, 1758193, 547430, 1546929, 854618, 702860, -608543, 962060, 1429914, 1172635, -569519, -717347, 'Back']
[-88848, 2077173, -334859, -202467, 1626385, 1751846, 536489, 1536623, 843510, 700346, -553505, 983571, 1456933, 1178417, -534498, -698756, 'Back']
[-76302, 2089653, -360829, -196329, 1615596, 1758774, 548137, 1547800, 853278, 701979, -602842, 974698, 1441682, 1172992, -554916, -713253, 'Back']
[-90159, 2075723, -331966, -202709, 1629684, 1752454, 535748, 1535578, 845278, 701876, -559723, 970691, 1445714, 1178025, -549063, -702539, 'Back']
[-75865, 2089900, -362645, -196868, 1613049, 1758519, 548843, 1548065, 851378, 700961, -595888, 987574, 1452985, 1173966, -539949, -709178, 'Back']
[-90831, 2074837, -329119, -202733, 1632595, 1753193, 536189, 1535201, 846958, 702324, -567799, 958109, 1434131, 1177107, -563815, -706753, 'Back']
[-75357, 2090287, -362216, -197579, 1610620, 1758331, 549631, 1548086, 849347, 699789, -587807, 999688, 1463924, 1174735, -525405, -704774, 'Back']
[-90914, 2074679, -327903, -202662, 1634470, 1753606, 536891, 1535617, 849211, 703154, -576354, 946537, 1423489, 1176651, -577480, -711148, 'Back']
[-75342, 2090548, -362435, -198045, 1609190, 1757542, 549595, 1546920, 847278, 698956, -579263, 1010260, 1474325, 1175947, -512740, -700416, 'Back']
[-90007, 2075741, -328723, -201709, 1635197, 1755174, 537065, 1537025, 851324, 704367, -584938, 937377, 1414748, 1175981, -589169, -715042, 'Back']
[-76016, 2089903, -360973, -198153, 1608030, 1757068, 548365, 1546802, 845638, 698586, -570150, 1018265, 1482262, 1176951, -502164, -696597, 'Back']
[-89087, 2076505, -330357, -200542, 1635002, 1755766, 537739, 1537044, 852682, 704589, -593159, 930710, 1407768, 1175170, -597467, -718458, 'Back']
[-76887, 2088670, -358147, -198601, 1608570, 1756361, 547070, 1545100, 844239, 698948, -561733, 1023481, 1487571, 1178283, -494866, -693507, 'Back']
