[4339513, 3380919, 862980, 794618, 1920066, 2389478, 1069160, 933845, 2644137, 1808399, 1117388, 2738136, 2424620, 1435020, 422886, 2153801, 'Stay']
[4294313, 3382563, 864630, 796718, 1922702, 2392589, 1070523, 934005, 2645591, 1806635, 1102430, 2669777, 2408486, 1433857, 415218, 2123128, 'Stay']
[4346446, 3381690, 864304, 795358, 1920946, 2391054, 1069969, 934492, 2644354, 1809277, 1118036, 2732492, 2424383, 1435863, 422981, 2152145, 'Stay']
[4287497, 3382783, 862954, 796716, 1922487, 2392004, 1071041, 934352, 2645721, 1807164, 1102553, 2676314, 2408312, 1434312, 415200, 2125290, 'Stay']
[4352386, 3381559, 865324, 795645, 1921098, 2391798, 1068451, 933948, 2644322, 1809554, 1118391, 2725585, 2423920, 1436200, 422669, 2149820, 'Stay']
[4283447, 3382583, 861576, 796789, 1922078, 2391162, 1072652, 935692, 2645059, 1806952, 1102866, 2685224, 2408580, 1434272, 415127, 2128687, 'Stay']
[4355035, 3381446, 867029, 796428, 1922392, 2392989, 1070430, 934016, 2644206, 1809652, 1117757, 2716744, 2423023, 1436527, 423239, 2147680, 'Stay']
[4280346, 3382298, 860817, 796539, 1921621, 2389981, 1071120, 935213, 2644708, 1806647, 1103367, 2694309, 2409445, 1433840, 415764, 2132071, 'Stay']
[4356374, 3381265, 868507, 796635, 1922668, 2393290, 1069042, 932954, 2644203, 1809508, 1116642, 2706968, 2421977, 1436104, 422473, 2143361, 'Stay']
[4280900, 3381760, 859839, 795916, 1921272, 2388489, 1070993, 934505, 2644369, 1806638, 1104346, 2704523, 2411185, 1433621, 415977, 2135475, 'Stay']
[4354749, 3381453, 869677, 796873, 1924107, 2394412, 1069996, 934204, 2644367, 1809213, 1114974, 2697196, 2420713, 1435991, 422153, 2139256, 'Stay']
[4284373, 3381587, 858919, 795019, 1921010, 2387773, 1070223, 934723, 2644565, 1806670, 1105915, 2714549, 2413275, 1433648, 417547, 2139693, 'Stay']
[4350926, 3382021, 869344, 796877, 1923886, 2394798, 1068394, 933094, 2644976, 1809102, 1113558, 2687546, 2418851, 1435711, 421277, 2134950, 'Stay']
[4289377, 3382098, 858058, 795120, 1920197, 2387793, 1070616, 934984, 2644831, 1807235, 1108294, 2723276, 2415208, 1433869, 417805, 2143100, 'Stay']
[4345286, 3382408, 869188, 797269, 1923721, 2394995, 1069627, 932938, 2645534, 1809280, 1111996, 2678562, 2416441, 1435799, 419882, 2131039, 'Stay']
[4297278, 3382001, 857818, 795208, 1919519, 2386970, 1070090, 934840, 2644607, 1807581, 1110205, 2731642, 2416748, 1433859, 418663, 2147029, 'Stay']
[4336951, 3382682, 868860, 797809, 1923655, 2394779, 1069499, 933479, 2645208, 1809192, 1109718, 2671935, 2413956, 1435570, 419010, 2127526, 'Stay']
[4305854, 3381816, 858597, 795390, 1919193, 2386809, 1069416, 934460, 2644344, 1807918, 1112017, 2737668, 2418497, 1433962, 419753, 2150224, 'Stay']
[4328010, 3382738, 869051, 798635, 1923999, 2394717, 1069928, 933517, 2645406, 1808681, 1107716, 2667600, 2412080, 1435097, 418385, 2125487, 'Stay']
[4315112, 3381852, 859790, 796105, 1919582, 2387844, 1068960, 934701, 2644514, 1808606, 1114358, 2741664, 2420714, 1434823, 421466, 2153061, 'Stay']
[4318369, 3382801, 868217, 798726, 1923789, 2394518, 1069667, 933497, 2645763, 1808385, 1106298, 2664874, 2410583, 1434870, 417567, 2124080, 'Stay']
[4325077, 3381625, 860753, 796115, 1919973, 2388334, 1068539, 934536, 2644276, 1808757, 1116219, 2742263, 2421979, 1434704, 421970, 2154367, 'Stay']
[4309062, 3382995, 866947, 798407, 1924211, 2393888, 1070033, 933934, 2645489, 1808281, 1105070, 2664645, 2409150, 1434813, 416692, 2122888, 'Stay']
[4334024, 3381283, 861573, 795112, 1920560, 2388209, 1067772, 933071, 2644556, 1809155, 1117551, 2740195, 2422986, 1434866, 422792, 2153550, 'Stay']
[4299582, 3382758, 864931, 797554, 1923743, 2392939, 1068796, 934067, 2646015, 1807572, 1103594, 2666298, 2408174, 1433829, 415725, 2121506, 'Stay']
[4343411, 3381117, 862306, 795008, 1920868, 2389287, 1068254, 933159, 2643979, 1809075, 1118189, 2736200, 2423810, 1434687, 422870, 2152374, 'Stay']
[4292578, 3383026, 863096, 797090, 1923239, 2391712, 1069608, 933812, 2645646, 1807241, 1103079, 2671516, 2407727, 1433272, 415112, 2122704, 'Stay']
[4349292, 3382058, 863882, 795863, 1921712, 2390582, 1068232, 932541, 2644453, 1809980, 1118820, 2729501, 2424080, 1435285, 422799, 2150148, 'Stay']
[4286678, 3383296, 862011, 797499, 1922441, 2391305, 1069108, 933993, 2646540, 1807721, 1103538, 2678638, 2408085, 1433677, 415064, 2125140, 'Stay']
[4355299, 3382227, 865777, 796973, 1921701, 2391822, 1067569, 932603, 2645206, 1810362, 1119101, 2722570, 2423506, 1435850, 423023, 2148580, 'Stay']
[4283667, 3382973, 860810, 797580, 1921708, 2390048, 1069030, 934590, 2645910, 1807696, 1103842, 2688624, 2408734, 1433809, 415523, 2129427, 'Stay']
[4357553, 3382226, 866924, 797712, 1922777, 2392342, 1068386, 933107, 2645126, 1810438, 1118150, 2713599, 2422335, 1436152, 422780, 2145811, 'Stay']
[4281530, 3382770, 859317, 797378, 1922090, 2389010, 1070696, 935648, 2645852, 1807831, 1104435, 2697721, 2409829, 1434088, 416370, 2133317, 'Stay']
[4357722, 3381526, 867361, 797192, 1923234, 2393429, 1067761, 932756, 2644997, 1810118, 1116583, 2703075, 2421104, 1436126, 422818, 2142400, 'Stay']
[4283286, 3382186, 858001, 796434, 1921403, 2388287, 1069546, 935148, 2644806, 1807052, 1104899, 2707943, 2411079, 1433384, 416550, 2137740, 'Stay']
[4354854, 3382162, 868017, 797704, 1923977, 2394315, 1068811, 933384, 2645049, 1810037, 1114681, 2692714, 2419213, 1435902, 422516, 2137882, 'Stay']
[4286427, 3382360, 856968, 795946, 1920624, 2387553, 1068834, 935447, 2645018, 1807662, 1106976, 2717005, 2413144, 1433457, 418274, 2140782, 'Stay']
[4349298, 3382297, 867685, 797569, 1923793, 2394351, 1067475, 932115, 2645074, 1809918, 1112975, 2682453, 2417210, 1435414, 421369, 2132659, 'Stay']
[4292935, 3382078, 856553, 795671, 1919990, 2386757, 1068158, 934260, 2644554, 1807560, 1108505, 2725567, 2414797, 1433017, 418412, 2143532, 'Stay']
[4342644, 3382765, 868224, 798419, 1924587, 2394446, 1067942, 932325, 2645780, 1809661, 1111256, 2675643, 2414842, 1435167, 420012, 2128879, 'Stay']
[4300512, 3381737, 857051, 795653, 1920164, 2386127, 1068276, 934347, 2644717, 1808029, 1111478, 2733211, 2416980, 1433273, 419915, 2147193, 'Stay']
[4334184, 3382836, 868039, 798811, 1924622, 2394222, 1068019, 933956, 2645629, 1809175, 1110338, 2669403, 2412848, 1434781, 419528, 2126272, 'Stay']
[4309785, 3382209, 858143, 796469, 1920289, 2386767, 1068518, 935213, 2644857, 1808638, 1114448, 2738697, 2418955, 1433997, 421228, 2150905, 'Stay']
[4325605, 3383636, 868080, 799797, 1925053, 2394639, 1069449, 933864, 2646479, 1809691, 1109009, 2666042, 2411130, 1435329, 419051, 2124740, 'Stay']
[4319877, 3382494, 858997, 796863, 1920539, 2387436, 1067981, 934419, 2645079, 1809662, 1116517, 2742336, 2420779, 1434838, 422417, 2153424, 'Stay']
[4316125, 3383878, 866588, 799707, 1924560, 2394630, 1069710, 933757, 2646283, 1809580, 1106764, 2664741, 2409506, 1435305, 418114, 2123471, 'Stay']
[4329442, 3382457, 860015, 796877, 1920329, 2388582, 1068860, 934314, 2644574, 1810271, 1117592, 2742436, 2421919, 1435162, 423379, 2154239, 'Stay']
[4306384, 3383923, 865168, 799244, 1923628, 2394010, 1069626, 933903, 2645742, 1809226, 1105098, 2665708, 2408148, 1434646, 417091, 2122711, 'Stay']
[4338083, 3382762, 860950, 796331, 1920122, 2389317, 1068742, 932901, 2644140, 1810621, 1118449, 2739977, 2422709, 1435235, 423197, 2154295, 'Stay']
[4297821, 3384057, 863371, 797803, 1922881, 2392710, 1070742, 933880, 2645425, 1808797, 1103824, 2669033, 2407189, 1433850, 415686, 2123412, 'Stay']
[4345895, 3382908, 862174, 795628, 1920479, 2390038, 1069744, 933537, 2644130, 1810540, 1119082, 2734961, 2422982, 1434997, 422666, 2152986, 'Stay']
[4289767, 3384508, 862414, 797319, 1922483, 2391979, 1071744, 934804, 2645806, 1808529, 1103873, 2674486, 2407094, 1433610, 414966, 2124832, 'Stay']
[4351909, 3383190, 864374, 796018, 1920945, 2390953, 1069457, 932916, 2644588, 1810736, 1120103, 2727717, 2423108, 1435416, 422752, 2150954, 'Stay']
[4284947, 3384525, 861289, 797299, 1921827, 2390753, 1071644, 934086, 2645853, 1808222, 1104742, 2682869, 2407388, 1433520, 414695, 2127189, 'Stay']
[4355906, 3383575, 866189, 797007, 1921607, 2392095, 1069818, 932338, 2644885, 1811221, 1120170, 2719397, 2422426, 1435985, 422508, 2147447, 'Stay']
[4282299, 3384534, 860228, 797252, 1921341, 2389508, 1070279, 934062, 2645686, 1808488, 1105605, 2692498, 2408409, 1433749, 414861, 2130484, 'Stay']
[4357757, 3384113, 867649, 797712, 1922465, 2393164, 1069665, 932465, 2645218, 1811757, 1119784, 2710494, 2421247, 1436411, 422212, 2144172, 'Stay']
[4282495, 3384638, 859248, 797005, 1920702, 2388537, 1071013, 933703, 2645522, 1809022, 1107365, 2703253, 2409691, 1433989, 415963, 2134399, 'Stay']
[4356473, 3384474, 868634, 798157, 1922839, 2393978, 1069352, 932285, 2645296, 1811897, 1118903, 2700861, 2419482, 1436299, 422074, 2139530, 'Stay']
[4283994, 3384734, 858407, 797019, 1920409, 2388595, 1070825, 935408, 2645371, 1809316, 1108959, 2712851, 2411151, 1433982, 416983, 2137157, 'Stay']
[4353028, 3384379, 868969, 798472, 1923616, 2394953, 1070444, 932692, 2645401, 1812021, 1117234, 2690890, 2417909, 1436543, 421651, 2135084, 'Stay']
[4288443, 3384221, 857332, 796525, 1919852, 2388064, 1070186, 935572, 2644592, 1809269, 1110267, 2722816, 2413241, 1433966, 418002, 2141542, 'Stay']
[4346744, 3384273, 868536, 798497, 1923782, 2395352, 1069596, 933054, 2645220, 1811590, 1115034, 2681394, 2415533, 1436211, 420794, 2131198, 'Stay']
[4294577, 3383609, 856577, 795983, 1919849, 2387548, 1070147, 935289, 2644141, 1809381, 1111769, 2730158, 2415097, 1434078, 419078, 2145468, 'Stay']
[4338936, 3383699, 867574, 797920, 1924082, 2395209, 1069910, 933945, 2644974, 1810886, 1112199, 2673363, 2413666, 1435801, 420309, 2128140, 'Stay']
[4303256, 3382984, 856930, 795387, 1919382, 2387111, 1069360, 934775, 2643627, 1809187, 1113115, 2735812, 2416883, 1433707, 420161, 2148961, 'Stay']
[4330458, 3383965, 867462, 798334, 1924010, 2394675, 1069827, 932568, 2645164, 1810417, 1110141, 2668062, 2411523, 1434961, 419041, 2125286, 'Stay']
[4312712, 3382913, 857475, 795577, 1919450, 2387026, 1068478, 933905, 2643659, 1809589, 1115316, 2740195, 2418952, 1433699, 420864, 2151002, 'Stay']
[4321820, 3384558, 867005, 799177, 1924199, 2395275, 1069915, 934256, 2645532, 1810202, 1108514, 2664863, 2409711, 1434887, 417514, 2123243, 'Stay']
[4323127, 3383588, 859255, 796605, 1920273, 2388396, 1069646, 934933, 2644440, 1810727, 1117786, 2742833, 2420903, 1434957, 422037, 2153763, 'Stay']
[4311456, 3385078, 866407, 799305, 1924223, 2393968, 1069754, 933543, 2646150, 1810286, 1107448, 2664985, 2408654, 1434875, 416860, 2122834, 'Stay']
[4332823, 3383602, 860756, 796520, 1920556, 2388337, 1067621, 933190, 2645009, 1811245, 1119605, 2742080, 2422338, 1435162, 422357, 2153934, 'Stay']
[4302832, 3385081, 865040, 799081, 1924050, 2392875, 1069794, 933658, 2646578, 1809800, 1106395, 2667690, 2407606, 1434358, 416002, 2122811, 'Stay']
