[2509618, 2486092, 1019434, 359391, -434021, 1764234, -138436, 244964, 1297733, 1111059, 1340791, 279396, 1538118, -41566, -240523, 1668535, 'Stay']
[2483417, 2489872, 998885, 366627, -436859, 1768785, -140807, 247211, 1306281, 1118579, 1172454, 225031, 1467602, -34168, -243699, 1610127, 'Stay']
[2523024, 2485835, 1026698, 364250, -435507, 1767901, -140729, 243376, 1297404, 1110815, 1328419, 281017, 1533950, -41811, -240307, 1664367, 'Stay']
[2470955, 2489949, 993106, 361445, -435320, 1764581, -139420, 248213, 1306043, 1118505, 1187352, 224266, 1473081, -34502, -244378, 1615315, 'Stay']
[2534333, 2485567, 1032097, 368970, -437394, 1771715, -142193, 242763, 1297471, 1111054, 1311281, 280661, 1528020, -41316, -239959, 1658881, 'Stay']
[2460366, 2489961, 987938, 356610, -433767, 1760676, -135622, 247064, 1305946, 1118057, 1205974, 224910, 1479962, -35137, -244571, 1621360, 'Stay']
[2543701, 2485352, 1036412, 373989, -438527, 1775925, -143816, 244429, 1297785, 1111502, 1290438, 278658, 1520405, -41060, -238929, 1652108, 'Stay']
[2452862, 2489368, 984171, 352189, -433133, 1757487, -136512, 247599, 1304879, 1117315, 1227913, 227227, 1488076, -35378, -245211, 1629247, 'Stay']
[2549628, 2485183, 1038603, 377471, -440061, 1778944, -144318, 245048, 1298056, 1111615, 1266812, 274767, 1510747, -40548, -239198, 1644321, 'Stay']
[2448639, 2488896, 982876, 348750, -431631, 1755065, -134809, 247453, 1304039, 1116390, 1251987, 231420, 1497357, -36227, -245337, 1637732, 'Stay']
[2551615, 2485445, 1038710, 380014, -440681, 1780836, -145502, 243355, 1299140, 1112748, 1241849, 269456, 1500834, -39467, -238800, 1635828, 'Stay']
[2448267, 2488453, 983679, 346130, -431054, 1753161, -135061, 246762, 1303058, 1115192, 1276273, 237256, 1507180, -37283, -245704, 1645510, 'Stay']
[2550997, 2485939, 1037717, 381575, -441092, 1782133, -145768, 245520, 1300164, 1113514, 1217867, 262844, 1491203, -38564, -239423, 1627528, 'Stay']
[2450787, 2488190, 986015, 345037, -430898, 1751825, -134019, 245799, 1301763, 1114428, 1300195, 244767, 1517038, -38365, -245527, 1653650, 'Stay']
[2546163, 2486126, 1034564, 382144, -441163, 1781472, -145090, 244510, 1301585, 1114736, 1195532, 255297, 1481359, -37985, -239902, 1619121, 'Stay']
[2456382, 2487359, 990213, 345369, -430489, 1751922, -133651, 245229, 1300723, 1113199, 1320426, 252511, 1525565, -39597, -244750, 1660240, 'Stay']
[2538561, 2486659, 1030094, 382171, -441435, 1781672, -146193, 247195, 1302619, 1115757, 1177682, 247502, 1473902, -36659, -239782, 1613364, 'Stay']
[2464387, 2487022, 994982, 346710, -430825, 1753313, -133815, 244848, 1299285, 1112159, 1336024, 260301, 1532757, -40127, -243515, 1666050, 'Stay']
[2528584, 2487234, 1023774, 380722, -440554, 1780019, -144091, 246570, 1303662, 1116849, 1164340, 240057, 1467793, -35641, -240200, 1608203, 'Stay']
[2475051, 2486111, 1001192, 349019, -431421, 1755004, -134810, 245020, 1298138, 1111313, 1344811, 267038, 1537387, -41076, -242447, 1669236, 'Stay']
[2516526, 2487775, 1017029, 377987, -439711, 1777522, -143477, 247557, 1304557, 1117270, 1157780, 233330, 1464297, -34521, -241412, 1605521, 'Stay']
[2487469, 2485129, 1008676, 352468, -432633, 1757675, -136909, 244013, 1297400, 1110421, 1347123, 272713, 1539396, -41789, -241912, 1670199, 'Stay']
[2502859, 2487734, 1010194, 373630, -438972, 1773633, -142754, 246686, 1304750, 1117213, 1159135, 228043, 1464225, -35117, -243047, 1606436, 'Stay']
[2500797, 2484786, 1015992, 356238, -433859, 1760435, -137139, 243369, 1296889, 1110009, 1343929, 276606, 1539147, -42287, -241443, 1669701, 'Stay']
[2489141, 2488417, 1002573, 368903, -437842, 1769584, -142477, 246472, 1305392, 1117794, 1165961, 224536, 1465775, -34888, -243752, 1608200, 'Stay']
[2515479, 2484676, 1023522, 361548, -435423, 1764912, -139851, 244276, 1296390, 1109789, 1334911, 279378, 1536442, -42214, -241018, 1666733, 'Stay']
[2476279, 2489535, 995666, 364438, -435901, 1765623, -138863, 246298, 1305945, 1118467, 1178601, 223564, 1469869, -34429, -243840, 1612034, 'Stay']
[2528433, 2485087, 1029906, 367244, -436412, 1769303, -139141, 244474, 1296902, 1110731, 1319765, 280577, 1531013, -41745, -239643, 1661061, 'Stay']
[2464998, 2489457, 990369, 359718, -434916, 1761968, -138374, 247185, 1305816, 1118227, 1195514, 224123, 1475937, -33913, -243915, 1617338, 'Stay']
[2539476, 2485204, 1035557, 372719, -437736, 1773583, -141303, 245079, 1297127, 1110724, 1301232, 279745, 1524260, -41571, -239226, 1655348, 'Stay']
[2455709, 2489773, 986400, 355705, -432826, 1758509, -136095, 247879, 1305511, 1117991, 1216447, 226076, 1484051, -34521, -244057, 1624887, 'Stay']
[2546590, 2484823, 1038560, 376936, -439139, 1776438, -143261, 243758, 1298002, 1111613, 1278572, 277230, 1515557, -40563, -238519, 1647280, 'Stay']
[2449797, 2488518, 984297, 351330, -431642, 1755259, -134565, 247522, 1304205, 1116645, 1239781, 229105, 1492809, -35611, -244383, 1632890, 'Stay']
[2550293, 2484539, 1039810, 379805, -439733, 1779053, -143993, 244170, 1298327, 1111588, 1254287, 272051, 1506224, -40275, -238038, 1639621, 'Stay']
[2447361, 2488282, 983620, 348084, -430880, 1752971, -135236, 247355, 1303138, 1115322, 1264243, 233979, 1502941, -36951, -244885, 1641338, 'Stay']
[2551208, 2485152, 1039208, 381929, -440105, 1780816, -143097, 244944, 1299582, 1113184, 1229441, 266359, 1496643, -38399, -238007, 1630878, 'Stay']
[2448162, 2487452, 985015, 345771, -430722, 1751099, -134322, 245508, 1301809, 1114118, 1288677, 240431, 1513188, -38211, -245169, 1649412, 'Stay']
[2547885, 2485661, 1036735, 382838, -440677, 1781031, -144165, 245138, 1300436, 1113826, 1206030, 258868, 1486931, -38486, -238933, 1622528, 'Stay']
[2452742, 2487354, 988209, 345564, -430176, 1750950, -134774, 245611, 1301290, 1113628, 1310261, 248437, 1522241, -38775, -244120, 1656267, 'Stay']
[2542644, 2486281, 1032558, 382899, -440849, 1780822, -144826, 245197, 1301889, 1114979, 1185232, 250979, 1477962, -37266, -239730, 1614762, 'Stay']
[2460224, 2486939, 992843, 346751, -430069, 1751699, -133286, 245758, 1300158, 1112673, 1328299, 256549, 1529912, -39498, -243119, 1662403, 'Stay']
[2534022, 2486326, 1027903, 382025, -440702, 1779748, -144613, 246211, 1302907, 1115745, 1170024, 243626, 1471168, -36010, -239370, 1609999, 'Stay']
[2470066, 2486277, 998923, 348702, -430957, 1753404, -134577, 244637, 1298500, 1111539, 1341566, 263858, 1536217, -40784, -242593, 1668163, 'Stay']
[2523282, 2487323, 1021030, 380193, -439709, 1778364, -143445, 246768, 1304496, 1117066, 1160871, 236732, 1466861, -34589, -240083, 1607051, 'Stay']
[2481874, 2485916, 1005267, 351601, -431274, 1756077, -135649, 245123, 1298088, 1111041, 1347223, 270499, 1539746, -40869, -241179, 1670004, 'Stay']
[2510825, 2487672, 1014006, 376383, -439063, 1775404, -143494, 246726, 1304639, 1117275, 1158199, 230677, 1464870, -34584, -241190, 1605875, 'Stay']
[2495183, 2484864, 1012491, 354921, -432794, 1759070, -136443, 244395, 1296970, 1110380, 1346633, 274987, 1540262, -41660, -240892, 1670097, 'Stay']
[2496696, 2487924, 1005943, 371582, -438319, 1771441, -141493, 247455, 1304863, 1117498, 1161705, 226103, 1464980, -34357, -242480, 1606428, 'Stay']
[2508741, 2484345, 1019561, 359196, -434212, 1762555, -138112, 244434, 1296525, 1110025, 1339587, 278277, 1538141, -42000, -240420, 1667442, 'Stay']
