[799808, 1807526, -1553497, -862787, -74274, 737249, -216205, -738542, 1008844, 647977, -1187340, -128877, 845006, 522758, -1117345, -267090, 'Back']
[786305, 1791731, -1529738, -820960, -30493, 759954, -226295, -743986, 1016070, 654289, -1178028, -257900, 831239, 504748, -1145154, -349628, 'Back']
[798763, 1806391, -1552894, -856294, -71677, 739994, -217326, -739501, 1007396, 646728, -1185930, -122670, 850536, 526259, -1109505, -264090, 'Back']
[787394, 1793121, -1530511, -827756, -33070, 757573, -224774, -742632, 1017547, 655348, -1179588, -262151, 826186, 501948, -1151868, -351172, 'Back']
[796894, 1804556, -1551859, -848346, -68362, 744153, -218419, -740830, 1005839, 645959, -1184583, -120893, 855515, 528893, -1102668, -263864, 'Back']
[788906, 1794550, -1532075, -835596, -37466, 754453, -223314, -741505, 1018245, 655907, -1181660, -260825, 821507, 500213, -1156511, -348622, 'Back']
[795243, 1802501, -1549894, -840445, -63669, 747447, -220749, -742638, 1005182, 645656, -1182742, -124513, 859052, 530194, -1098048, -266828, 'Back']
[790367, 1795955, -1534433, -843663, -42338, 750615, -221417, -739609, 1018672, 655985, -1183771, -255758, 818216, 499283, -1159805, -344351, 'Back']
[792493, 1799552, -1547938, -832316, -58260, 751285, -222173, -742995, 1004200, 644842, -1181675, -132268, 861213, 530681, -1095524, -271911, 'Back']
[792797, 1798538, -1536910, -851763, -47781, 746542, -219128, -738641, 1018894, 655846, -1185461, -245675, 816624, 499330, -1160991, -336729, 'Back']
[790190, 1796894, -1545213, -825074, -52445, 754857, -224737, -744606, 1004598, 645131, -1179835, -145267, 862558, 529861, -1095237, -281330, 'Back']
[794511, 1800547, -1540323, -859238, -54061, 742621, -218316, -737709, 1018048, 654974, -1187532, -231993, 816367, 500059, -1160347, -327754, 'Back']
[788584, 1795162, -1542242, -818948, -46854, 757614, -226644, -745891, 1005002, 645385, -1178632, -160364, 861387, 527769, -1098096, -291223, 'Back']
[796294, 1802756, -1543028, -865203, -60141, 739857, -216926, -736921, 1017502, 654197, -1188583, -215455, 817923, 502336, -1157522, -317349, 'Back']
[786726, 1793080, -1538580, -813836, -41181, 760644, -227221, -746723, 1006111, 646075, -1177425, -177615, 859010, 524980, -1102040, -302117, 'Back']
[797529, 1804268, -1545503, -869027, -65224, 737507, -215088, -736439, 1016116, 652977, -1189378, -196732, 820729, 505454, -1151734, -305258, 'Back']
[785512, 1791411, -1535171, -810470, -36025, 762648, -227731, -747183, 1007397, 647154, -1176711, -195786, 855459, 521810, -1108188, -312867, 'Back']
[799155, 1805782, -1547696, -871197, -69329, 735904, -215452, -736197, 1015092, 651844, -1189380, -178261, 825657, 509075, -1144978, -293998, 'Back']
[784573, 1789957, -1532460, -809013, -32191, 764301, -228351, -746216, 1009296, 648402, -1176320, -214005, 851037, 518158, -1115737, -323863, 'Back']
[799772, 1806343, -1549861, -870883, -72163, 735590, -214330, -736000, 1013224, 650554, -1189327, -160629, 830915, 513712, -1136883, -283605, 'Back']
[784203, 1789139, -1530724, -809992, -29767, 764320, -228491, -746570, 1011181, 649623, -1176727, -230883, 845383, 514173, -1124329, -334158, 'Back']
[799999, 1806662, -1551763, -869106, -74373, 735644, -215869, -736892, 1011004, 648387, -1189293, -145228, 836132, 517488, -1129212, -274755, 'Back']
[784455, 1789171, -1529648, -813631, -28960, 763397, -227977, -746254, 1013408, 651471, -1176846, -244973, 839362, 510107, -1133361, -342202, 'Back']
[799564, 1806446, -1552958, -865523, -74808, 737122, -216801, -738632, 1008917, 646964, -1188600, -132688, 842230, 521485, -1120651, -267612, 'Back']
[785861, 1790675, -1528904, -818862, -29540, 761705, -225441, -744558, 1015305, 653059, -1177731, -255266, 833691, 506640, -1141831, -347849, 'Back']
[799109, 1805975, -1552554, -859445, -73142, 739638, -216393, -738606, 1007693, 646197, -1186620, -124928, 848565, 525652, -1112071, -264736, 'Back']
[787279, 1792103, -1529046, -824895, -32111, 758856, -225735, -743683, 1016723, 654180, -1178682, -260920, 827834, 503473, -1149234, -350840, 'Back']
[798313, 1805293, -1550902, -851470, -69805, 742660, -217958, -740764, 1006375, 645730, -1184284, -120931, 853514, 528417, -1105776, -263684, 'Back']
[788796, 1793587, -1530120, -832105, -35888, 755396, -224368, -742575, 1017703, 655085, -1179610, -261444, 823323, 501522, -1155750, -350254, 'Back']
[796686, 1803228, -1549296, -843673, -66291, 745000, -220186, -742174, 1004945, 644698, -1182333, -121859, 857633, 530183, -1101309, -265288, 'Back']
[790734, 1795312, -1531907, -840207, -40750, 751124, -221860, -741474, 1018250, 655164, -1181170, -257416, 819813, 499700, -1160663, -346481, 'Back']
[794685, 1800694, -1547443, -835254, -61333, 749026, -221265, -743267, 1004302, 644339, -1180239, -127717, 860912, 530881, -1098112, -269796, 'Back']
[792813, 1797211, -1534859, -848122, -46391, 747930, -220468, -739880, 1018700, 655144, -1182638, -249059, 817433, 499588, -1162756, -340227, 'Back']
[792653, 1798232, -1545228, -827327, -55284, 753030, -223147, -744395, 1004274, 644371, -1178289, -138133, 862306, 531029, -1096862, -277045, 'Back']
[795297, 1799873, -1537886, -855302, -51654, 744505, -218093, -737862, 1018592, 655361, -1184084, -236353, 816842, 500842, -1162181, -331613, 'Back']
[790360, 1795477, -1543057, -820553, -49182, 756365, -225399, -745836, 1004816, 645362, -1176781, -151969, 862420, 530076, -1097415, -286659, 'Back']
[796528, 1801026, -1542210, -862678, -57996, 740154, -217164, -737684, 1017314, 654033, -1186434, -220589, 817233, 501996, -1159826, -320846, 'Back']
[788363, 1792922, -1540402, -815409, -43572, 758807, -226821, -746616, 1005245, 645468, -1176157, -169184, 860491, 526892, -1100817, -296966, 'Back']
[798231, 1802829, -1545343, -867498, -63396, 737205, -216856, -737026, 1016346, 653105, -1187475, -203263, 819815, 504763, -1154625, -309353, 'Back']
[786500, 1790725, -1537643, -811192, -38476, 760964, -228618, -747258, 1006486, 646752, -1175490, -187612, 857397, 524058, -1105825, -307989, 'Back']
[799397, 1804306, -1548159, -870287, -67881, 735752, -215202, -736306, 1014721, 652187, -1188238, -184611, 823551, 508314, -1148030, -297078, 'Back']
[785301, 1789346, -1534983, -809217, -34000, 762658, -229147, -746751, 1007809, 648004, -1175274, -205834, 853195, 520194, -1112591, -318317, 'Back']
[800189, 1805419, -1550565, -871046, -71723, 734750, -215034, -736156, 1013038, 650759, -1188868, -166380, 828351, 512233, -1140288, -285525, 'Back']
[784561, 1788372, -1532407, -809241, -30836, 763171, -228765, -746965, 1009995, 649538, -1175359, -223502, 847811, 516437, -1120564, -328346, 'Back']
[800048, 1805599, -1552277, -869971, -73922, 734617, -214936, -736865, 1010676, 648949, -1188886, -150311, 833735, 516262, -1132294, -275825, 'Back']
[784608, 1788263, -1530570, -811609, -29433, 763015, -229129, -746133, 1011828, 650896, -1175719, -239166, 841608, 512325, -1129584, -337376, 'Back']
[800197, 1805929, -1552638, -866379, -74518, 735714, -214699, -738088, 1008902, 647653, -1188043, -136725, 839459, 520601, -1124060, -268383, 'Back']
[785147, 1788610, -1529193, -815757, -29192, 761132, -227606, -745967, 1013671, 652025, -1176427, -250784, 835535, 508292, -1138419, -343621, 'Back']
[800118, 1805373, -1552570, -861516, -73700, 737114, -216520, -738915, 1007608, 646095, -1186527, -127260, 845503, 523866, -1116169, -263742, 'Back']
[786838, 1789661, -1528931, -821597, -31308, 759529, -226621, -744007, 1015946, 652996, -1177410, -259345, 830182, 505066, -1146452, -348432, 'Back']
[798809, 1803832, -1551874, -854393, -71711, 740452, -217753, -740509, 1006315, 644941, -1184800, -121675, 851495, 527284, -1108422, -261351, 'Back']
[788371, 1791435, -1529571, -828779, -34180, 756148, -225005, -743398, 1017183, 653829, -1178715, -261690, 825382, 502166, -1153088, -348344, 'Back']
[796782, 1801899, -1550839, -846885, -68085, 743307, -219723, -741844, 1005251, 644116, -1183096, -120970, 856388, 529518, -1102440, -262473, 'Back']
[789098, 1792414, -1532038, -837103, -38620, 752374, -223198, -742354, 1017629, 653906, -1181102, -259905, 820786, 499838, -1158170, -346534, 'Back']
[794640, 1799698, -1549298, -839165, -63342, 747313, -221158, -742923, 1003799, 643061, -1182259, -125199, 859094, 530249, -1098507, -266025, 'Back']
[790849, 1794201, -1534577, -845632, -44011, 748891, -221658, -741074, 1018097, 654344, -1183106, -253948, 817688, 499293, -1161229, -342090, 'Back']
[792130, 1796965, -1547444, -831732, -58418, 751106, -223641, -744272, 1003093, 642830, -1180741, -134097, 861069, 530501, -1096501, -272490, 'Back']
[792597, 1796091, -1537704, -853725, -50351, 745368, -220390, -739815, 1017519, 653634, -1185327, -242753, 815540, 499539, -1162263, -333943, 'Back']
[790045, 1794335, -1544390, -824308, -52322, 755056, -225462, -745835, 1003216, 642940, -1179249, -146402, 861510, 529563, -1096932, -280437, 'Back']
[794708, 1798249, -1540607, -860692, -56046, 741770, -218592, -738994, 1016936, 653031, -1186878, -227777, 816342, 500911, -1160951, -323367, 'Back']
[788375, 1792374, -1541280, -818033, -46224, 757832, -226565, -746720, 1004201, 643733, -1177579, -161895, 860833, 527555, -1099529, -290160, 'Back']
[797203, 1800950, -1543314, -865743, -61237, 739249, -216635, -737023, 1016785, 652622, -1187410, -210935, 818311, 503317, -1156977, -312628, 'Back']
[787042, 1790418, -1538100, -812856, -40880, 761134, -228603, -747238, 1005563, 644760, -1176258, -180061, 858565, 525114, -1104160, -301840, 'Back']
[798495, 1802436, -1546439, -869425, -66640, 736990, -215857, -737521, 1015380, 651673, -1188081, -192774, 821545, 506600, -1151847, -301288, 'Back']
[785535, 1788620, -1535996, -810395, -36437, 762463, -228787, -748272, 1006965, 645943, -1175691, -198712, 854132, 521409, -1110785, -313142, 'Back']
[799315, 1803423, -1550040, -871913, -71530, 734808, -216162, -737695, 1013108, 649702, -1189176, -174555, 825051, 509767, -1145364, -289959, 'Back']
[784412, 1787175, -1533881, -809940, -33087, 763548, -229298, -748246, 1008781, 647264, -1175671, -217386, 849203, 517052, -1118840, -324754, 'Back']
[800288, 1804548, -1551986, -871496, -73957, 735033, -215018, -737558, 1011371, 648236, -1189344, -157462, 830816, 513852, -1137340, -279990, 'Back']
[784483, 1786976, -1531699, -811101, -30519, 763969, -229124, -747069, 1011129, 649235, -1175590, -234172, 843999, 513557, -1127195, -335033, 'Back']
[800309, 1804557, -1553048, -868748, -75271, 735870, -215847, -737632, 1009839, 647016, -1188457, -143414, 836915, 518463, -1128619, -272812, 'Back']
[784732, 1786914, -1530171, -814239, -29902, 762900, -228516, -746337, 1012855, 650390, -1176279, -247608, 838343, 509546, -1135491, -342902, 'Back']
[799483, 1803636, -1553334, -863866, -75136, 736956, -216260, -738804, 1007975, 645507, -1187517, -131374, 843117, 522165, -1119557, -266299, 'Back']
[784950, 1787096, -1530136, -819710, -31201, 759816, -227749, -746426, 1013951, 650648, -1178175, -256290, 831802, 505355, -1143572, -346429, 'Back']
[798643, 1803065, -1553082, -858012, -73481, 739136, -218674, -740610, 1006047, 644061, -1186558, -123505, 848459, 525350, -1112060, -261723, 'Back']
[786779, 1789074, -1530096, -826362, -33300, 757692, -225891, -743950, 1016033, 652444, -1179027, -261415, 826389, 502927, -1150757, -348516, 'Back']
[796756, 1801184, -1552291, -850655, -70323, 742075, -219152, -741945, 1004952, 643243, -1184754, -121069, 853506, 528338, -1105053, -261522, 'Back']
[788290, 1790815, -1531684, -834126, -37434, 753805, -224362, -743671, 1016623, 652794, -1181132, -261423, 821543, 500093, -1156598, -346990, 'Back']
[795559, 1799899, -1550332, -842746, -66259, 745481, -221747, -743497, 1004263, 642838, -1182908, -123332, 857410, 529658, -1100512, -263946, 'Back']
[790389, 1792869, -1533430, -842149, -42258, 750778, -222702, -741042, 1018339, 653822, -1182283, -257631, 818346, 499484, -1160464, -344410, 'Back']
[792918, 1797003, -1548423, -834899, -61088, 749752, -222642, -744167, 1003430, 642273, -1181623, -130425, 859976, 530813, -1097405, -269585, 'Back']
[791631, 1794304, -1536311, -850640, -48141, 746521, -221790, -740857, 1017814, 653108, -1184763, -248249, 815847, 499306, -1162369, -337211, 'Back']
[790598, 1794418, -1545448, -827182, -55129, 753082, -224424, -745267, 1002990, 641830, -1180298, -141315, 861031, 530177, -1096746, -276679, 'Back']
[794464, 1797438, -1538387, -857530, -53483, 743275, -218647, -738503, 1017756, 652932, -1186206, -235201, 815467, 500440, -1161369, -328185, 'Back']
[788543, 1792033, -1542243, -820116, -49020, 757064, -226608, -746779, 1004427, 643116, -1178086, -156923, 861313, 529282, -1097381, -287904, 'Back']
[795612, 1798715, -1541956, -863675, -59488, 740033, -217721, -738300, 1016465, 651630, -1188097, -219380, 816614, 502448, -1158435, -318150, 'Back']
[786545, 1789677, -1539325, -814755, -43321, 759670, -227786, -747838, 1004753, 643222, -1177437, -173403, 859013, 526463, -1101521, -297657, 'Back']
[797740, 1801154, -1544616, -868305, -64896, 737127, -216338, -737537, 1015629, 650735, -1188745, -201084, 819218, 504826, -1153938, -305975, 'Back']
[785675, 1788560, -1536000, -810959, -37979, 761631, -228191, -747888, 1006636, 644967, -1176054, -191800, 855796, 523199, -1107061, -309321, 'Back']
[798808, 1802420, -1547699, -870949, -69801, 735123, -216561, -736907, 1014221, 649670, -1189327, -182767, 823210, 508666, -1147346, -295397, 'Back']
[784766, 1787385, -1533514, -809402, -34059, 762585, -229203, -747504, 1007999, 645862, -1176039, -209905, 851104, 519047, -1114703, -320439, 'Back']
[799843, 1803768, -1549559, -870988, -72799, 734468, -215064, -736524, 1012835, 648745, -1188910, -164408, 828450, 512610, -1139590, -284495, 'Back']
[784501, 1786914, -1531067, -809531, -31113, 763477, -228820, -747097, 1010088, 647902, -1175657, -226451, 846043, 515621, -1122244, -330096, 'Back']
[800012, 1804158, -1551570, -869578, -74766, 734568, -215057, -737607, 1010650, 647487, -1188762, -148344, 834278, 517153, -1130949, -275220, 'Back']
[783690, 1785738, -1530471, -812679, -30215, 762215, -229429, -746662, 1011767, 648777, -1176736, -241582, 839702, 511155, -1130882, -338886, 'Back']
[798980, 1802913, -1553199, -866560, -75705, 735191, -216897, -738317, 1008330, 644839, -1188849, -135464, 839770, 520220, -1122802, -267553, 'Back']
[784184, 1785991, -1530080, -817696, -30540, 760222, -229276, -746380, 1013129, 649381, -1178250, -252714, 833738, 506817, -1139867, -344027, 'Back']
[797844, 1801803, -1553615, -861205, -74557, 737201, -217972, -740050, 1006565, 643407, -1187890, -126430, 845947, 523890, -1114686, -262747, 'Back']
[785507, 1787387, -1529900, -823686, -32033, 758376, -227481, -744021, 1014920, 650437, -1179491, -259862, 828178, 503467, -1147447, -347459, 'Back']
[797562, 1801538, -1552111, -854073, -71324, 740741, -217827, -740135, 1005545, 642742, -1185814, -121494, 851658, 527151, -1106968, -260967, 'Back']
[787087, 1789021, -1530401, -830722, -35241, 755640, -225200, -742812, 1016993, 652171, -1180161, -262520, 823608, 501456, -1153503, -348692, 'Back']
[795422, 1799375, -1551037, -846448, -68180, 743693, -220539, -743147, 1003792, 641495, -1184549, -121204, 855541, 529090, -1101650, -261783, 'Back']
[789517, 1791651, -1531658, -838464, -39958, 751724, -223741, -741765, 1017810, 652539, -1181880, -259151, 819152, 499564, -1158589, -344764, 'Back']
[794400, 1798115, -1547908, -837284, -62626, 747817, -222225, -743213, 1004288, 642145, -1181407, -126263, 859295, 530927, -1097479, -266093, 'Back']
[791210, 1793356, -1533818, -845997, -44725, 748213, -221448, -740548, 1018419, 652972, -1183245, -252000, 816957, 499641, -1160671, -339813, 'Back']
[791527, 1794904, -1545799, -829165, -57243, 751605, -224641, -744583, 1003379, 641225, -1180347, -135389, 860685, 530680, -1095588, -272269, 'Back']
[793728, 1796017, -1536433, -853365, -50720, 744704, -220574, -739244, 1018371, 652391, -1184994, -240025, 815443, 499914, -1160911, -330773, 'Back']
[790014, 1793056, -1542584, -821684, -51011, 755684, -226486, -746268, 1004162, 642050, -1178305, -148655, 861613, 530097, -1095730, -281239, 'Back']
[795134, 1797608, -1540020, -860368, -56457, 741050, -217717, -737962, 1017262, 651688, -1186959, -225205, 816245, 501697, -1158823, -320793, 'Back']
[788020, 1790776, -1539577, -815862, -44693, 758327, -226483, -745901, 1004937, 642740, -1177258, -165258, 860371, 527793, -1098693, -291776, 'Back']
[796398, 1799176, -1543534, -865953, -62622, 737531, -217986, -737569, 1016172, 650482, -1188578, -208104, 818137, 504121, -1155196, -309827, 'Back']
[785748, 1788263, -1537563, -812095, -40217, 760304, -229421, -747907, 1005555, 643156, -1177008, -183258, 856997, 524520, -1104604, -302784, 'Back']
[797982, 1801075, -1546782, -869693, -67896, 735519, -216597, -737506, 1014716, 649126, -1189676, -190152, 821312, 507038, -1150338, -298606, 'Back']
[784944, 1787213, -1534686, -809375, -35472, 762052, -229395, -747898, 1007481, 644793, -1176211, -202365, 853233, 521157, -1111147, -314834, 'Back']
[799404, 1802630, -1548675, -870738, -71611, 734250, -216352, -737079, 1013209, 648263, -1189473, -171933, 826095, 511304, -1142716, -288149, 'Back']
[784609, 1786209, -1531515, -808681, -32200, 762710, -230558, -748522, 1009404, 646083, -1175706, -219814, 848148, 517223, -1118905, -325423, 'Back']
[800775, 1803697, -1549758, -869851, -73972, 734101, -216546, -737970, 1012102, 646988, -1188512, -154559, 831659, 515051, -1134742, -277723, 'Back']
[784644, 1785852, -1529763, -810672, -30144, 762393, -229538, -747778, 1011602, 647524, -1175623, -235791, 842650, 512697, -1127721, -335083, 'Back']
[800068, 1803168, -1551950, -867345, -75338, 734289, -216714, -738217, 1009566, 644957, -1188427, -140248, 837637, 519010, -1126464, -269956, 'Back']
[784900, 1786078, -1529257, -814529, -29905, 761296, -228985, -746553, 1013179, 648806, -1176718, -248878, 836503, 508828, -1136611, -342506, 'Back']
