[2040144, 2248322, 201418, 36791, 2190072, 2394016, 633955, 923049, 1415632, 407437, 1287040, 1331382, 1654438, 2039216, 870287, 1311812, 'Down']
[2048325, 2251851, 204681, 40628, 2203038, 2405180, 634481, 924984, 1416806, 408198, 1281112, 1302815, 1647001, 2035095, 864436, 1299422, 'Down']
[2040683, 2248478, 201548, 36937, 2191353, 2394704, 634439, 922552, 1416116, 407836, 1289717, 1335691, 1656272, 2041749, 872021, 1313774, 'Down']
[2047730, 2251866, 205187, 40723, 2201696, 2404592, 634641, 925553, 1416580, 408355, 1278318, 1299295, 1645336, 2033153, 863312, 1297937, 'Down']
[2041106, 2248573, 202123, 37315, 2192913, 2396479, 633508, 923066, 1415928, 407629, 1292276, 1339066, 1657496, 2044114, 873265, 1315412, 'Down']
[2047336, 2251561, 205531, 40649, 2200096, 2403515, 634796, 925675, 1416601, 408503, 1276601, 1296679, 1644140, 2031395, 861663, 1297268, 'Down']
[2041798, 2248119, 202944, 37076, 2195113, 2397721, 633721, 923628, 1415996, 407021, 1294300, 1340702, 1658634, 2045755, 873993, 1316669, 'Down']
[2046141, 2251059, 206247, 40063, 2198379, 2401728, 634593, 924915, 1416153, 407997, 1274848, 1295501, 1643516, 2029641, 860722, 1296956, 'Down']
[2042377, 2248374, 203915, 36918, 2196987, 2398920, 633467, 923110, 1416442, 407037, 1295411, 1340352, 1659103, 2046716, 874003, 1316104, 'Down']
[2044537, 2250323, 206217, 39169, 2196510, 2399832, 634788, 924359, 1416242, 407998, 1273650, 1295892, 1643397, 2028723, 860295, 1296641, 'Down']
[2043283, 2248328, 204073, 37090, 2199216, 2400273, 633359, 922718, 1416499, 406565, 1295557, 1338729, 1658843, 2046752, 873807, 1315046, 'Down']
[2044051, 2250368, 206047, 39406, 2194832, 2398995, 634609, 924739, 1416620, 408437, 1273293, 1297921, 1644133, 2028540, 860427, 1297882, 'Down']
[2044634, 2248876, 204073, 37865, 2201024, 2401535, 633101, 923709, 1416695, 406837, 1294702, 1336430, 1658870, 2046848, 873644, 1314442, 'Down']
[2043016, 2249934, 205315, 39054, 2192854, 2396766, 634786, 924198, 1415846, 408159, 1273025, 1301291, 1645129, 2028762, 861109, 1299278, 'Down']
