[2454274, 2113836, 1526814, -335682, 2340364, 2731564, 993296, 2004663, 1760474, 1163169, 250609, 1576272, 2255656, 2206497, -486899, 1073078, 'Up']
[2452110, 2119258, 1523212, -337519, 2333324, 2734220, 987605, 2000114, 1759409, 1156316, 279933, 1636813, 2345079, 2224732, -488108, 1141234, 'Up']
[2454181, 2115022, 1518919, -335640, 2330287, 2727414, 992720, 2004679, 1759750, 1163702, 246057, 1573672, 2255474, 2206266, -487681, 1075617, 'Up']
[2452125, 2118702, 1531528, -337300, 2343778, 2739208, 987850, 2000762, 1759465, 1155791, 284288, 1639080, 2344243, 2225337, -487405, 1138810, 'Up']
[2454311, 2116354, 1511299, -335104, 2320728, 2723972, 992765, 2004503, 1759351, 1164440, 243225, 1574509, 2258955, 2206963, -488477, 1081835, 'Up']
[2451738, 2116943, 1538189, -337732, 2352741, 2742981, 988304, 2001130, 1759850, 1155369, 286833, 1638054, 2339856, 2224595, -486505, 1134071, 'Up']
[2453866, 2117076, 1504157, -335928, 2311700, 2720374, 993158, 2004222, 1758597, 1164126, 240695, 1576225, 2264347, 2207188, -489360, 1088818, 'Up']
[2451678, 2115482, 1544048, -338191, 2361051, 2745813, 988979, 2001488, 1760396, 1155269, 287577, 1634750, 2332637, 2223433, -485374, 1127365, 'Up']
[2453608, 2117870, 1498140, -336420, 2304692, 2717731, 992121, 2003388, 1758025, 1164015, 240366, 1580360, 2272572, 2208830, -490342, 1097266, 'Up']
[2451794, 2114037, 1548194, -338040, 2367264, 2747469, 989079, 2001469, 1760791, 1155598, 287072, 1630173, 2323040, 2221386, -485257, 1118765, 'Up']
[2453064, 2118598, 1492942, -336772, 2299284, 2715677, 990425, 2002574, 1757250, 1162948, 241313, 1586861, 2282731, 2210218, -491712, 1106610, 'Up']
[2452583, 2113486, 1549265, -337351, 2370981, 2747978, 990041, 2002650, 1760780, 1156027, 284611, 1622768, 2311902, 2219184, -485079, 1110012, 'Up']
[2453680, 2120272, 1490359, -336321, 2296644, 2715392, 990647, 2001818, 1757524, 1162777, 244734, 1594421, 2293991, 2213089, -491634, 1115547, 'Up']
[2452800, 2113104, 1549878, -336769, 2372717, 2748334, 990679, 2003155, 1761154, 1157090, 281569, 1615701, 2300341, 2217107, -484561, 1101579, 'Up']
[2453404, 2121311, 1490071, -336106, 2296352, 2716084, 989771, 2001239, 1757545, 1162238, 249461, 1602280, 2306159, 2215623, -491386, 1125265, 'Up']
[2453594, 2113072, 1548270, -335990, 2371298, 2746853, 991461, 2003469, 1761673, 1158621, 277211, 1605839, 2288472, 2214909, -484125, 1093556, 'Up']
[2453439, 2121946, 1492715, -336239, 2299167, 2718208, 988876, 2001453, 1758049, 1161536, 255235, 1609951, 2317622, 2218216, -490673, 1133092, 'Up']
[2453284, 2112305, 1545605, -336220, 2367885, 2745204, 992288, 2004370, 1761542, 1159655, 271447, 1596436, 2277448, 2212606, -483942, 1086567, 'Up']
[2452750, 2121399, 1496059, -337225, 2303930, 2720721, 988157, 1999954, 1757491, 1159398, 260246, 1617577, 2327501, 2220403, -490886, 1140094, 'Up']
[2453617, 2111983, 1539230, -336578, 2361277, 2741505, 991521, 2003992, 1761194, 1160163, 264936, 1588641, 2267635, 2210493, -485184, 1080926, 'Up']
[2452231, 2120871, 1500841, -337778, 2310995, 2724393, 986921, 2000646, 1757939, 1157986, 266245, 1625154, 2335960, 2222184, -490713, 1144117, 'Up']
[2453538, 2112324, 1531947, -336317, 2353135, 2737501, 992394, 2004520, 1760622, 1161204, 258050, 1581866, 2260962, 2208140, -485747, 1077623, 'Up']
[2451872, 2120025, 1507539, -337843, 2319717, 2728215, 986845, 2000409, 1758185, 1157119, 271975, 1631201, 2342153, 2223293, -489361, 1145961, 'Up']
[2453613, 2112943, 1524367, -335954, 2343722, 2732950, 991636, 2004636, 1760180, 1162003, 251841, 1576617, 2256509, 2206411, -486399, 1076547, 'Up']
[2451933, 2119647, 1515363, -337231, 2329576, 2732438, 986234, 2000387, 1758782, 1156013, 277340, 1635136, 2344812, 2223869, -488356, 1145386, 'Up']
[2454227, 2114682, 1517033, -334824, 2334192, 2728683, 992792, 2004821, 1760015, 1163508, 247174, 1573472, 2255281, 2206406, -486538, 1077922, 'Up']
[2452010, 2118802, 1523483, -337008, 2339611, 2736593, 986117, 2000455, 1759634, 1155929, 282402, 1637412, 2344807, 2225266, -486700, 1142826, 'Up']
[2454055, 2115365, 1509178, -335351, 2323888, 2724291, 991319, 2004224, 1759448, 1163392, 243064, 1572180, 2256937, 2205826, -487855, 1081803, 'Up']
[2452106, 2117448, 1531055, -337488, 2349379, 2740508, 987022, 2000708, 1760164, 1154920, 285349, 1636753, 2341277, 2224235, -485811, 1137755, 'Up']
[2453539, 2115996, 1501868, -336221, 2314611, 2720770, 990469, 2003652, 1758640, 1163550, 240544, 1573552, 2261324, 2206594, -488792, 1087622, 'Up']
[2451630, 2115794, 1537229, -337882, 2357689, 2743999, 986381, 2001024, 1759893, 1154145, 286444, 1634314, 2334946, 2223238, -485864, 1131945, 'Up']
[2453301, 2117218, 1495522, -336281, 2306548, 2717919, 989864, 2003846, 1758253, 1163429, 239448, 1576493, 2268370, 2207858, -489350, 1095544, 'Up']
[2451510, 2114359, 1541939, -337965, 2364776, 2746256, 988142, 2002121, 1760377, 1154347, 286310, 1629161, 2325750, 2221966, -484365, 1123620, 'Up']
[2452578, 2117628, 1490525, -336915, 2300859, 2716300, 989892, 2003584, 1757342, 1162402, 239637, 1580465, 2277613, 2209479, -489727, 1104282, 'Up']
[2451331, 2113048, 1545248, -337889, 2369737, 2748324, 987411, 2002595, 1759996, 1154323, 284158, 1621034, 2315616, 2219826, -484164, 1115718, 'Up']
[2452403, 2118790, 1487633, -336535, 2297070, 2715609, 989009, 2003007, 1757034, 1161914, 241901, 1587079, 2289022, 2211874, -490590, 1114081, 'Up']
[2452112, 2112608, 1546717, -336781, 2372112, 2748332, 988985, 2003241, 1760837, 1155583, 281370, 1614264, 2304200, 2217593, -483610, 1106476, 'Up']
[2452701, 2119964, 1487167, -336225, 2296243, 2715692, 987798, 2002057, 1757302, 1161497, 246185, 1595597, 2300962, 2214295, -490393, 1122777, 'Up']
[2452180, 2111746, 1546785, -336810, 2372258, 2747618, 987955, 2003198, 1760658, 1156486, 277072, 1606425, 2292757, 2215349, -483954, 1098443, 'Up']
[2452546, 2120698, 1488965, -336642, 2297852, 2716601, 987190, 2000531, 1757500, 1160209, 251110, 1604653, 2313260, 2216466, -490526, 1132369, 'Up']
[2452851, 2111801, 1544165, -336439, 2369260, 2745048, 989400, 2003591, 1761224, 1157840, 272072, 1597995, 2281369, 2212938, -483655, 1090606, 'Up']
[2452390, 2120949, 1492146, -337105, 2301821, 2718912, 986012, 2000327, 1757679, 1159147, 257052, 1613364, 2323499, 2219324, -490381, 1138909, 'Up']
[2452580, 2111042, 1539500, -336959, 2363934, 2742462, 989786, 2004104, 1760862, 1158704, 265719, 1589481, 2271004, 2210688, -484487, 1084531, 'Up']
[2451789, 2120295, 1496765, -337741, 2308120, 2722031, 985537, 2000189, 1757340, 1157269, 262528, 1620792, 2332918, 2220951, -490222, 1144651, 'Up']
[2453112, 2111506, 1532686, -336614, 2356196, 2738053, 989671, 2004541, 1760679, 1159836, 259242, 1583132, 2262799, 2208469, -484937, 1079562, 'Up']
[2451000, 2119126, 1503144, -338512, 2316393, 2726316, 985097, 2000101, 1757646, 1156023, 268668, 1627838, 2339450, 2222503, -489480, 1146196, 'Up']
[2452681, 2111687, 1525492, -336604, 2347547, 2734455, 989977, 2004220, 1759348, 1160282, 252391, 1577188, 2257514, 2206742, -486141, 1078567, 'Up']
[2450901, 2118814, 1510206, -337988, 2325602, 2730339, 984566, 1999908, 1758021, 1155372, 274280, 1632794, 2343307, 2223842, -488418, 1147493, 'Up']
[2452989, 2112866, 1518020, -336011, 2337829, 2730215, 990252, 2004585, 1759407, 1161766, 247681, 1573707, 2254516, 2206015, -486347, 1078521, 'Up']
[2451250, 2118159, 1518565, -337804, 2335988, 2735183, 984691, 2000687, 1758509, 1154668, 279598, 1635979, 2344926, 2224377, -486896, 1146007, 'Up']
[2453517, 2114127, 1510165, -335980, 2327763, 2726171, 989911, 2004274, 1759095, 1162501, 243667, 1571868, 2255188, 2205664, -486863, 1081490, 'Up']
[2451594, 2117378, 1526273, -337826, 2345529, 2739345, 984131, 2000423, 1759142, 1154293, 283598, 1637451, 2342695, 2224484, -486054, 1142142, 'Up']
[2454079, 2115775, 1502641, -335789, 2317975, 2722259, 989955, 2004053, 1758857, 1163413, 240954, 1573343, 2258871, 2206216, -487495, 1086700, 'Up']
[2451671, 2116139, 1533198, -337852, 2354568, 2742957, 985550, 2001159, 1759772, 1154290, 286091, 1636539, 2337400, 2223916, -484846, 1135760, 'Up']
[2453779, 2116860, 1496160, -336006, 2309245, 2718939, 988981, 2003884, 1758286, 1163130, 239243, 1576742, 2265257, 2207423, -488295, 1093346, 'Up']
[2451525, 2114665, 1539137, -337953, 2362281, 2745632, 985382, 2001688, 1760068, 1154005, 286246, 1633251, 2329614, 2222238, -484200, 1127762, 'Up']
[2453300, 2117564, 1490882, -336494, 2302456, 2716372, 988346, 2002668, 1757278, 1162356, 238733, 1581268, 2274142, 2208214, -489521, 1101882, 'Up']
[2451941, 2113654, 1543147, -337527, 2367923, 2747125, 986176, 2002059, 1760130, 1154208, 284965, 1626713, 2319432, 2220048, -483569, 1118624, 'Up']
[2452886, 2118344, 1487724, -336549, 2298073, 2715292, 986946, 2002431, 1757067, 1161949, 240641, 1587122, 2284710, 2210238, -489904, 1110233, 'Up']
[2452202, 2112568, 1546036, -337032, 2371570, 2747978, 986619, 2002666, 1760379, 1154731, 282300, 1619883, 2308363, 2217872, -483259, 1109565, 'Up']
[2453019, 2119416, 1486708, -336489, 2296064, 2715003, 986860, 2002131, 1757102, 1160952, 244066, 1594413, 2296517, 2212565, -489529, 1119259, 'Up']
[2452448, 2111843, 1546498, -337129, 2372194, 2747664, 987548, 2003403, 1760745, 1155874, 278728, 1610964, 2296706, 2215109, -482712, 1100144, 'Up']
[2452456, 2119973, 1487485, -337098, 2296442, 2716017, 985708, 2001296, 1757039, 1160000, 248651, 1602227, 2308537, 2214606, -490021, 1127566, 'Up']
[2452816, 2111877, 1544598, -336875, 2370205, 2746131, 986926, 2003605, 1760883, 1156993, 273651, 1602267, 2285378, 2212921, -483258, 1092077, 'Up']
[2452440, 2120742, 1490083, -337125, 2299431, 2718201, 984813, 2001026, 1757459, 1159544, 254663, 1611515, 2319589, 2217493, -489909, 1134563, 'Up']
[2452987, 2111467, 1540780, -336823, 2365597, 2743734, 987938, 2003313, 1760761, 1158326, 267869, 1594538, 2274508, 2210867, -483728, 1085255, 'Up']
[2452153, 2120664, 1494149, -337443, 2304890, 2720743, 984004, 2000269, 1757436, 1158327, 260205, 1619459, 2328885, 2219842, -489572, 1140705, 'Up']
[2452919, 2111471, 1535325, -336583, 2359064, 2739958, 988131, 2004174, 1760682, 1159416, 261668, 1586506, 2264965, 2208615, -483881, 1079280, 'Up']
[2451464, 2119956, 1500953, -337686, 2313164, 2724951, 983449, 2000202, 1757488, 1156653, 266441, 1626649, 2337380, 2221830, -488614, 1144746, 'Up']
[2453371, 2112268, 1528395, -335971, 2350616, 2735752, 988571, 2004560, 1759988, 1160307, 254893, 1579922, 2258951, 2206936, -484458, 1077284, 'Up']
[2451625, 2119802, 1507780, -337433, 2321828, 2728857, 982888, 2000177, 1757957, 1155948, 272563, 1631501, 2342042, 2223203, -487508, 1145412, 'Up']
[2453342, 2112796, 1521217, -335753, 2341469, 2732005, 987956, 2004552, 1759572, 1161361, 249585, 1575127, 2255452, 2205641, -485018, 1076455, 'Up']
[2451764, 2119040, 1515802, -337369, 2332199, 2733694, 982704, 1999876, 1758574, 1155002, 277986, 1635566, 2345309, 2223820, -486596, 1146117, 'Up']
[2453608, 2113750, 1513201, -335897, 2331482, 2727774, 988444, 2004358, 1759632, 1162333, 245232, 1572564, 2255057, 2205272, -485494, 1079207, 'Up']
[2451503, 2117377, 1523540, -338232, 2342133, 2737794, 982917, 2000059, 1758883, 1154113, 281992, 1637106, 2344121, 2223853, -485685, 1142820, 'Up']
[2453552, 2114615, 1505313, -336459, 2321253, 2723237, 987750, 2003422, 1758775, 1162270, 241092, 1571525, 2257835, 2204996, -487189, 1083643, 'Up']
[2451506, 2116249, 1530802, -338333, 2351165, 2741308, 982789, 2000178, 1759607, 1153455, 284550, 1635456, 2340002, 2222995, -485277, 1136832, 'Up']
[2453718, 2116376, 1498395, -336135, 2312154, 2719720, 986915, 2003274, 1758342, 1162497, 239125, 1572900, 2263031, 2205692, -488334, 1089332, 'Up']
[2452325, 2116198, 1537606, -336983, 2359948, 2745061, 983426, 2001309, 1760453, 1154067, 286581, 1632498, 2333583, 2222655, -484133, 1129683, 'Up']
[2454220, 2118408, 1493321, -334838, 2305075, 2717724, 986496, 2003823, 1758500, 1163315, 239357, 1577862, 2271442, 2208317, -488400, 1097495, 'Up']
[2452676, 2115248, 1542914, -336100, 2366537, 2747520, 984666, 2002431, 1761176, 1155133, 286769, 1629321, 2324305, 2221654, -482662, 1121207, 'Up']
[2453423, 2118950, 1489665, -335160, 2299943, 2716548, 986190, 2003467, 1758064, 1162892, 240702, 1584885, 2281522, 2210360, -488141, 1106274, 'Up']
[2451949, 2113212, 1545953, -336607, 2370769, 2748953, 984856, 2002885, 1760971, 1155005, 283977, 1622611, 2313780, 2219751, -482110, 1112451, 'Up']
[2452729, 2119382, 1487210, -335981, 2296554, 2715676, 984738, 2001830, 1757206, 1161578, 242605, 1591160, 2292616, 2212124, -489118, 1115451, 'Up']
[2451599, 2111868, 1547261, -337314, 2372509, 2749019, 984453, 2002371, 1760487, 1155209, 280114, 1613851, 2301369, 2216604, -482497, 1103033, 'Up']
[2452742, 2120226, 1487450, -336567, 2296262, 2716229, 984054, 2002217, 1757112, 1160619, 246533, 1599727, 2304568, 2214323, -489255, 1125034, 'Up']
[2452034, 2111323, 1545722, -337189, 2371497, 2747131, 985408, 2003735, 1760834, 1156519, 275514, 1605570, 2289410, 2214225, -481735, 1093957, 'Up']
[2451913, 2119921, 1489113, -337285, 2298564, 2717433, 983935, 2001075, 1756814, 1159062, 251932, 1607530, 2316098, 2216765, -488542, 1131688, 'Up']
[2452335, 2110974, 1542862, -336675, 2367981, 2744749, 987485, 2003885, 1760595, 1157093, 270147, 1596772, 2279009, 2211613, -481578, 1086724, 'Up']
[2451214, 2119624, 1493493, -337553, 2303347, 2720368, 983579, 2000684, 1756787, 1157448, 258205, 1615920, 2327046, 2219125, -488441, 1138461, 'Up']
[2453148, 2111564, 1538414, -336036, 2362111, 2741722, 988207, 2004327, 1760078, 1158096, 264364, 1589102, 2269652, 2209370, -482885, 1081480, 'Up']
[2451931, 2120604, 1499657, -336812, 2310450, 2724392, 984226, 2000929, 1757728, 1157313, 266033, 1624760, 2335544, 2221578, -487866, 1143171, 'Up']
[2453676, 2112450, 1532804, -335296, 2354635, 2738856, 989444, 2004707, 1760303, 1160292, 259556, 1583622, 2262277, 2208566, -483510, 1078685, 'Up']
[2452275, 2120539, 1506624, -336863, 2318836, 2728623, 984173, 1999494, 1757809, 1156575, 272867, 1631755, 2342459, 2223798, -487914, 1147428, 'Up']
[2454079, 2113102, 1524858, -335360, 2344884, 2734405, 990305, 2004054, 1760219, 1161843, 254522, 1578221, 2257479, 2207643, -484789, 1078148, 'Up']
[2451918, 2119372, 1513593, -337364, 2328365, 2732882, 985250, 1999137, 1758192, 1155527, 278576, 1635136, 2344965, 2224941, -487626, 1147560, 'Up']
[2453644, 2113515, 1516630, -335963, 2335209, 2730495, 991681, 2003805, 1759050, 1161964, 248886, 1573662, 2255467, 2207026, -486613, 1080158, 'Up']
[2452056, 2118348, 1521169, -337890, 2338276, 2737118, 986379, 1999491, 1758506, 1154762, 283198, 1636880, 2345115, 2225523, -486747, 1145938, 'Up']
[2454014, 2114819, 1509066, -335921, 2325016, 2725682, 991610, 2002997, 1758591, 1162303, 245325, 1572537, 2257087, 2206668, -487501, 1083692, 'Up']
[2452047, 2117372, 1529762, -337763, 2348410, 2740971, 986664, 1999680, 1759378, 1154367, 287128, 1637823, 2342307, 2225100, -485567, 1140909, 'Up']
[2453869, 2115896, 1502702, -335990, 2316083, 2721988, 991624, 2002652, 1758241, 1162567, 243018, 1574438, 2261621, 2206769, -488025, 1089558, 'Up']
[2451619, 2115731, 1536848, -337874, 2357527, 2744561, 987370, 1999537, 1759370, 1153505, 288885, 1636238, 2337327, 2223767, -484757, 1135630, 'Up']
[2453503, 2117170, 1496254, -335753, 2307727, 2718933, 990464, 2002180, 1757518, 1162417, 241837, 1577989, 2269294, 2207701, -488879, 1097619, 'Up']
