[305031, 1409230, -1294879, -1550690, -1512, 959315, -208839, -798776, 1043505, 467411, -778844, 225136, -403456, 1547026, -1721402, -71148, 'Stay']
[289540, 1393333, -1307698, -1557929, -8175, 952585, -225750, -814055, 1033125, 459818, -705889, 243647, -360605, 1554398, -1714085, -65219, 'Stay']
[306491, 1410802, -1295009, -1550908, -3419, 958565, -208170, -798433, 1041212, 465531, -763972, 243857, -398474, 1546721, -1722685, -62178, 'Stay']
[290281, 1394056, -1305500, -1554999, -4783, 955015, -224150, -812221, 1036689, 463471, -720854, 225979, -367057, 1555777, -1710982, -74353, 'Stay']
[306778, 1411323, -1295440, -1551582, -4563, 958330, -208393, -798788, 1039647, 464366, -747211, 260525, -391634, 1548143, -1721962, -54874, 'Stay']
[289104, 1392624, -1305272, -1555067, -3368, 955203, -224922, -812657, 1038367, 464521, -738194, 209538, -374161, 1554733, -1710280, -82032, 'Stay']
[306478, 1411154, -1296074, -1552935, -6405, 957403, -208905, -799452, 1036775, 461620, -731389, 276561, -384247, 1547648, -1722772, -47054, 'Stay']
[289456, 1393014, -1303616, -1553923, -1280, 956312, -224146, -811132, 1040756, 466642, -755816, 194616, -381723, 1554082, -1709540, -89179, 'Stay']
[305011, 1410058, -1297985, -1554421, -8298, 956818, -209967, -800177, 1034617, 459889, -715601, 289363, -376554, 1548786, -1722900, -41377, 'Stay']
[290070, 1393677, -1302882, -1553510, -294, 956928, -223678, -810270, 1042442, 468004, -772273, 183583, -389416, 1552934, -1711075, -94123, 'Stay']
[303212, 1408300, -1299687, -1556346, -10539, 954971, -212800, -802342, 1032236, 457678, -701481, 299325, -369200, 1548709, -1724210, -37049, 'Stay']
[291651, 1395291, -1301070, -1552282, 927, 957646, -221440, -808020, 1044286, 469104, -785921, 176053, -396681, 1551469, -1712440, -97487, 'Stay']
[302146, 1407135, -1300638, -1556179, -10772, 954787, -213261, -803666, 1031348, 456991, -689045, 304357, -362348, 1550039, -1722955, -35260, 'Stay']
[294205, 1397662, -1298581, -1550244, 2031, 959130, -219552, -805803, 1046315, 470657, -795335, 172811, -402102, 1551186, -1712583, -98807, 'Stay']
[300371, 1405180, -1301308, -1556233, -11303, 954407, -215529, -805052, 1030584, 456736, -679991, 305246, -356659, 1551953, -1721383, -35248, 'Stay']
[296271, 1399741, -1296387, -1549452, 2271, 959115, -217431, -804218, 1047450, 471340, -801390, 174699, -406149, 1550715, -1713443, -97524, 'Stay']
[297585, 1402435, -1302706, -1557237, -11680, 953071, -218007, -807966, 1029527, 455873, -675527, 302247, -353253, 1552666, -1720212, -36828, 'Stay']
[298438, 1402272, -1295414, -1549019, 2569, 959669, -215148, -803050, 1047111, 470918, -803504, 181521, -409184, 1549149, -1715441, -93413, 'Stay']
[295474, 1400384, -1304087, -1557141, -10662, 953425, -219771, -808600, 1030062, 456626, -675962, 294251, -351495, 1553698, -1717883, -40900, 'Stay']
[300160, 1404236, -1295085, -1549121, 1659, 959742, -213650, -800877, 1046621, 470585, -801420, 191963, -409862, 1548490, -1716601, -87849, 'Stay']
[293131, 1397735, -1305476, -1557583, -10046, 952857, -221946, -810887, 1029653, 456755, -681079, 282761, -352701, 1553709, -1716746, -45999, 'Stay']
[302479, 1406479, -1294067, -1549331, 905, 959855, -211811, -799559, 1045895, 469710, -794782, 205314, -408767, 1547798, -1718215, -80786, 'Stay']
[291339, 1395637, -1305753, -1557429, -8856, 953261, -223811, -811685, 1031696, 458366, -690048, 267270, -354496, 1554731, -1714760, -53830, 'Stay']
[304122, 1408201, -1294133, -1549935, -760, 959122, -210972, -798733, 1044131, 467911, -784045, 221249, -405182, 1547166, -1720094, -72972, 'Stay']
[290144, 1393978, -1306189, -1556819, -7253, 953078, -225160, -812473, 1033581, 460066, -702029, 250313, -358774, 1554953, -1713100, -62167, 'Stay']
[305573, 1409734, -1294334, -1550295, -1832, 958358, -208747, -798000, 1042443, 466268, -770017, 238572, -399929, 1547210, -1720888, -64740, 'Stay']
[289016, 1392821, -1306395, -1555810, -5392, 953580, -225493, -813448, 1035716, 462094, -716523, 232652, -364431, 1555326, -1711243, -70901, 'Stay']
[305446, 1410049, -1295894, -1551387, -4178, 958030, -208233, -798639, 1039998, 464239, -754007, 256346, -393629, 1547498, -1722157, -56329, 'Stay']
[287803, 1391738, -1306489, -1555257, -4453, 954578, -225168, -812443, 1036837, 463278, -733377, 216407, -371633, 1554782, -1711482, -78305, 'Stay']
[305956, 1411049, -1295830, -1551654, -5817, 958025, -207788, -798657, 1037057, 462122, -737127, 273140, -386835, 1547758, -1723745, -48059, 'Stay']
[289086, 1392950, -1303503, -1552971, -1752, 956136, -223890, -811296, 1039956, 466436, -749391, 201164, -378815, 1555060, -1710835, -85558, 'Stay']
[305757, 1410907, -1295631, -1552282, -7166, 956972, -208854, -799974, 1035557, 460784, -719564, 287417, -378601, 1549014, -1724344, -41864, 'Stay']
[290126, 1393812, -1301428, -1552012, -173, 956286, -222727, -810852, 1042078, 467905, -765435, 189074, -386370, 1554002, -1711971, -91489, 'Stay']
[304658, 1409574, -1297032, -1553816, -9250, 955189, -210001, -801872, 1033646, 459358, -703998, 298101, -371190, 1549624, -1724743, -37502, 'Stay']
[291169, 1394521, -1300384, -1551699, 114, 955876, -222067, -809748, 1043420, 468650, -779763, 180292, -394203, 1552589, -1713665, -95378, 'Stay']
[303265, 1408139, -1298660, -1554670, -10793, 953866, -212384, -803374, 1031254, 457145, -691506, 305278, -364739, 1549833, -1725244, -34285, 'Stay']
[293947, 1397219, -1298277, -1549469, 1564, 957314, -219829, -806916, 1046020, 470653, -790943, 175529, -400084, 1551987, -1714026, -97749, 'Stay']
[301413, 1405920, -1300501, -1555107, -11285, 953183, -213406, -805125, 1030351, 456519, -681641, 307705, -358329, 1551599, -1723984, -33709, 'Stay']
[296196, 1399294, -1297143, -1548508, 2289, 957824, -216896, -805543, 1046538, 471005, -798950, 176120, -404778, 1550953, -1715212, -96641, 'Stay']
[299551, 1403988, -1302248, -1555146, -11593, 953119, -215965, -806614, 1029777, 456328, -676226, 306041, -354046, 1552757, -1722096, -34628, 'Stay']
[297654, 1400894, -1297067, -1548430, 1524, 958401, -215226, -803668, 1046558, 470961, -802882, 181176, -408199, 1549906, -1716531, -93497, 'Stay']
[296868, 1401045, -1304219, -1555887, -11625, 952308, -218009, -808564, 1029027, 455837, -675634, 300055, -352316, 1553222, -1720217, -37301, 'Stay']
[300101, 1403427, -1295999, -1547848, 1479, 958693, -213095, -801883, 1046363, 470455, -802707, 190223, -409941, 1548890, -1717069, -88328, 'Stay']
[294060, 1398140, -1306466, -1556446, -11063, 951488, -221084, -810835, 1028991, 456164, -679071, 288973, -352144, 1554172, -1717855, -42793, 'Stay']
[302544, 1405972, -1295198, -1547677, 1470, 958928, -210407, -799689, 1045622, 469876, -797136, 202150, -409322, 1548557, -1717843, -82403, 'Stay']
[292331, 1396077, -1306850, -1556388, -9417, 952282, -221878, -811497, 1030573, 457394, -685914, 274454, -353375, 1555191, -1715222, -50433, 'Stay']
[303728, 1407233, -1295006, -1548575, -192, 959170, -209464, -799335, 1044271, 468227, -787762, 217648, -406101, 1547765, -1719417, -74936, 'Stay']
[290274, 1393672, -1307090, -1556186, -8328, 952393, -223213, -812641, 1031661, 458210, -697730, 258170, -356923, 1554822, -1713975, -58319, 'Stay']
[305266, 1408830, -1294612, -1549122, -2079, 958956, -208061, -798060, 1042354, 466064, -775121, 234785, -401810, 1546984, -1721057, -66775, 'Stay']
[289490, 1392646, -1306375, -1555368, -6713, 953401, -224268, -812762, 1033867, 460243, -711734, 241008, -362250, 1555153, -1712899, -67035, 'Stay']
[306052, 1409753, -1294500, -1549562, -3833, 958057, -207873, -798094, 1040406, 464206, -759963, 252723, -396006, 1547642, -1722683, -58278, 'Stay']
[288063, 1390950, -1305980, -1554440, -5433, 953340, -225537, -813260, 1036110, 462053, -727798, 223587, -369314, 1555351, -1712375, -75464, 'Stay']
[305578, 1409566, -1295296, -1550332, -5765, 957188, -207922, -798317, 1037523, 461664, -743366, 269598, -389473, 1547589, -1724353, -50489, 'Stay']
[288178, 1391002, -1304167, -1552900, -2894, 954638, -223738, -811361, 1038445, 463830, -744714, 207487, -376827, 1554924, -1711738, -83333, 'Stay']
[304717, 1408833, -1295902, -1551493, -7406, 956161, -208344, -799260, 1035613, 459866, -726443, 284296, -381242, 1548781, -1724606, -44022, 'Stay']
[287713, 1390466, -1302843, -1552277, -1448, 955154, -224056, -810610, 1040572, 465551, -761662, 193674, -383697, 1554392, -1711937, -90143, 'Stay']
[302856, 1406735, -1297154, -1553191, -8948, 955280, -210158, -800713, 1032893, 457283, -711116, 296098, -373121, 1549326, -1724951, -39105, 'Stay']
