[1266451, 1474852, -459390, -717827, 874193, 1584378, 131310, 149240, 1161536, 982447, 2055358, 984813, 2209469, 1138233, -770215, 198489, 'Back']
[1264894, 1470021, -449888, -710847, 890053, 1586563, 132901, 147062, 1172345, 990327, 1948619, 881748, 2133732, 1118310, -817151, 167006, 'Back']
[1265311, 1473026, -454930, -717813, 875692, 1583035, 130131, 147324, 1160653, 981771, 2055473, 981066, 2208412, 1137572, -766421, 199831, 'Back']
[1266775, 1472531, -453937, -710522, 888360, 1586955, 134225, 148597, 1172893, 990572, 1949158, 887614, 2136308, 1118638, -820429, 166195, 'Back']
[1265102, 1472518, -449677, -716105, 878442, 1583442, 129803, 146688, 1161676, 983092, 2053224, 973886, 2205227, 1137201, -763527, 200933, 'Back']
[1267595, 1473817, -458605, -711607, 885580, 1587371, 134873, 150043, 1173446, 990861, 1954860, 896381, 2141645, 1120356, -821320, 166939, 'Back']
[1263139, 1469869, -445981, -716946, 879552, 1582120, 127583, 143865, 1161248, 982423, 2047236, 964120, 2199222, 1135331, -763940, 199780, 'Back']
[1268280, 1475062, -463203, -713036, 882503, 1586999, 135130, 150857, 1172069, 989498, 1962805, 908451, 2148649, 1121108, -821823, 167251, 'Back']
[1262870, 1469184, -442055, -715414, 883000, 1582692, 128492, 143799, 1162290, 983488, 2038463, 951324, 2191053, 1132432, -765526, 197329, 'Back']
[1268910, 1476093, -466605, -714019, 879707, 1587078, 135221, 151911, 1171473, 989392, 1974305, 921094, 2157134, 1123481, -818363, 170238, 'Back']
[1261509, 1467116, -439372, -715003, 885003, 1582034, 127254, 142400, 1162709, 983586, 2026200, 937902, 2181663, 1130089, -769467, 194277, 'Back']
[1268884, 1476660, -469842, -715343, 876883, 1586234, 134464, 151858, 1169639, 987871, 1986342, 935249, 2166689, 1125648, -814452, 173281, 'Back']
[1260757, 1466078, -437497, -713820, 887517, 1582463, 127854, 141933, 1163781, 984564, 2012229, 923845, 2171639, 1127197, -774939, 190658, 'Back']
[1269410, 1477785, -470755, -715531, 875447, 1586983, 135506, 153157, 1168280, 987013, 2000652, 949253, 2177291, 1128503, -807984, 177566, 'Back']
[1260546, 1465679, -436177, -712709, 889929, 1583052, 128321, 142095, 1165682, 985870, 1997740, 910267, 2162248, 1125009, -780962, 186631, 'Back']
[1269207, 1477901, -470988, -716578, 873625, 1585998, 134431, 152742, 1166885, 985714, 2014056, 961600, 2187388, 1131204, -801142, 182192, 'Back']
[1261117, 1466029, -436448, -711766, 891278, 1583360, 129170, 142347, 1167275, 986784, 1984077, 898332, 2153263, 1122505, -789031, 181859, 'Back']
[1269822, 1478724, -469583, -716824, 872713, 1585988, 134447, 152974, 1165542, 984955, 2028250, 972384, 2196108, 1133687, -793689, 186575, 'Back']
[1262620, 1467131, -437365, -710917, 892404, 1584360, 130342, 143298, 1169791, 988858, 1971838, 888920, 2145186, 1120843, -796375, 177408, 'Back']
