[2291788, 3175441, -1036903, -159899, 1519200, 2721687, 1152856, 1944242, 1455171, 1368008, 1453466, -139419, 2204763, 1985543, 512305, 1255677, 'Back']
[2291462, 3175930, -1028827, -147676, 1545710, 2753234, 1151320, 1947988, 1450751, 1373772, 1512397, -101174, 2224824, 1992527, 558054, 1264666, 'Back']
[2290881, 3174369, -1038923, -161211, 1514912, 2722072, 1152171, 1943213, 1454450, 1367961, 1469402, -133224, 2218809, 1990250, 521532, 1263655, 'Back']
[2292078, 3176838, -1026077, -146061, 1550261, 2753226, 1152693, 1948778, 1452020, 1373924, 1495750, -108535, 2211792, 1989263, 548539, 1257535, 'Back']
[2290697, 3173957, -1040589, -162031, 1511938, 2722715, 1151702, 1941308, 1454086, 1368412, 1485819, -125267, 2232398, 1994450, 531474, 1270939, 'Back']
[2292993, 3177967, -1024514, -145612, 1553297, 2751333, 1153549, 1949093, 1453799, 1373365, 1478078, -116815, 2198797, 1984937, 538102, 1249968, 'Back']
[2290511, 3173343, -1042598, -162993, 1509754, 2724094, 1150150, 1940122, 1453973, 1369621, 1502719, -116804, 2244833, 1998149, 542036, 1277013, 'Back']
[2293916, 3178534, -1024062, -145904, 1554346, 2748216, 1153944, 1949948, 1455384, 1372546, 1461545, -124835, 2187191, 1981201, 527168, 1243366, 'Back']
[2290242, 3172493, -1043760, -162802, 1509383, 2727053, 1149697, 1940447, 1453713, 1370288, 1518809, -108914, 2255650, 2001490, 551823, 1282682, 'Back']
[2294177, 3178664, -1024059, -146207, 1553824, 2745648, 1153784, 1950223, 1456292, 1371413, 1446891, -132725, 2178447, 1978652, 517106, 1238619, 'Back']
[2289652, 3171908, -1043979, -161758, 1510263, 2731190, 1147309, 1939929, 1453066, 1371407, 1532704, -101360, 2263750, 2004073, 560910, 1286945, 'Back']
[2293858, 3178489, -1023979, -147119, 1551565, 2742133, 1152007, 1950289, 1456737, 1370441, 1434652, -139503, 2171769, 1976484, 508408, 1235659, 'Back']
[2289583, 3171750, -1042522, -159891, 1512947, 2735438, 1145470, 1941111, 1452448, 1372107, 1542836, -95126, 2268903, 2005836, 568029, 1290162, 'Back']
[2293976, 3178115, -1024409, -148308, 1548358, 2738106, 1152578, 1950055, 1457939, 1369283, 1426224, -144749, 2169105, 1975542, 502002, 1234936, 'Back']
[2289833, 3171804, -1040577, -157696, 1516899, 2739504, 1145141, 1941544, 1452496, 1372511, 1548804, -90466, 2270150, 2006195, 573068, 1290763, 'Back']
[2293800, 3177541, -1025617, -150116, 1543333, 2733578, 1151899, 1948871, 1458839, 1368256, 1421585, -147835, 2168953, 1975106, 497642, 1234896, 'Back']
[2289927, 3171740, -1038841, -155885, 1521814, 2743902, 1145236, 1941595, 1452255, 1372826, 1550579, -87851, 2267873, 2005803, 575772, 1289292, 'Back']
[2293990, 3177268, -1027962, -152514, 1538237, 2729988, 1152316, 1946814, 1459475, 1367195, 1422304, -149553, 2173896, 1976631, 496446, 1238096, 'Back']
[2290685, 3172833, -1036943, -153955, 1527723, 2747046, 1146162, 1942098, 1453213, 1373780, 1547994, -87666, 2262279, 2004309, 575137, 1285778, 'Back']
[2294074, 3176928, -1030842, -155039, 1532286, 2726193, 1151807, 1945201, 1459973, 1367329, 1427372, -148576, 2180960, 1978686, 497412, 1241938, 'Back']
[2292047, 3174261, -1034204, -151494, 1534008, 2749727, 1147747, 1943346, 1453888, 1374401, 1540967, -89278, 2253109, 2001670, 571977, 1280339, 'Back']
[2293497, 3176028, -1033820, -157273, 1525941, 2723475, 1150932, 1943968, 1460219, 1367445, 1436979, -145307, 2190758, 1981834, 502244, 1247432, 'Back']
