[2381815, 1753464, 362068, -327165, 472245, 909156, -334226, -136942, 256929, 307537, 1054232, 79698, 1314218, -514187, -542489, 590582, 'Jaw']
[2482535, 1782905, 399364, -315188, 473206, 922223, -339873, -140077, 255169, 313531, 1085275, 109498, 1316344, -518171, -529403, 596651, 'Jaw']
[2382429, 1752051, 362602, -327872, 472074, 908676, -333481, -135390, 255848, 307810, 1069465, 85136, 1321337, -514770, -538701, 597976, 'Jaw']
[2479997, 1783779, 398693, -313802, 472799, 923925, -340676, -136866, 255304, 313356, 1069443, 103633, 1309115, -517009, -532615, 590800, 'Jaw']
[2385822, 1751556, 363277, -328589, 471913, 907887, -333775, -135461, 255402, 308639, 1085101, 91534, 1328150, -515278, -535515, 605334, 'Jaw']
[2474697, 1783645, 396319, -313993, 473468, 923695, -339646, -139130, 256242, 312786, 1053675, 96846, 1301959, -516265, -536544, 583609, 'Jaw']
[2392905, 1751766, 365276, -329830, 471279, 906525, -334419, -137875, 254457, 308534, 1099995, 97671, 1334490, -517508, -532455, 611103, 'Jaw']
[2467025, 1782791, 393287, -313992, 473725, 923454, -339117, -137540, 256696, 311544, 1038851, 89791, 1296559, -515803, -540262, 578032, 'Jaw']
[2402636, 1753371, 368658, -329335, 471092, 906543, -335881, -137678, 254334, 309308, 1112947, 104328, 1339823, -518266, -528837, 616305, 'Jaw']
[2456447, 1780647, 389560, -314501, 473305, 922548, -341003, -138024, 257117, 310306, 1027647, 83450, 1292556, -515141, -543981, 573692, 'Jaw']
[2413822, 1756327, 372559, -328274, 470686, 907586, -335311, -138108, 254148, 310483, 1122886, 110042, 1342863, -518892, -526645, 618982, 'Jaw']
[2444178, 1778696, 385053, -314963, 472875, 922150, -338899, -137409, 257927, 310535, 1019912, 78885, 1289938, -513670, -545977, 570426, 'Jaw']
[2427171, 1760417, 377759, -326900, 470315, 909399, -337187, -138724, 254154, 312333, 1129458, 115366, 1343943, -518736, -524235, 620524, 'Jaw']
[2431013, 1775245, 380775, -316375, 472827, 920603, -338140, -137734, 258069, 309963, 1016585, 75604, 1289862, -512959, -547626, 569986, 'Jaw']
[2440545, 1764629, 383146, -324733, 470803, 911607, -337747, -138507, 254289, 313279, 1132150, 118796, 1343660, -518803, -522812, 620695, 'Jaw']
[2416703, 1770635, 375554, -318051, 473189, 918517, -336830, -136568, 257985, 309026, 1016481, 73291, 1291408, -512836, -547975, 571184, 'Jaw']
[2452928, 1768148, 387575, -323195, 471141, 913587, -338327, -138948, 253889, 313171, 1130207, 119841, 1341379, -519476, -522052, 618905, 'Jaw']
[2403848, 1765275, 370857, -320526, 472725, 916500, -336219, -136219, 257529, 308097, 1019392, 71807, 1294268, -512877, -547996, 573390, 'Jaw']
[2464124, 1771867, 391993, -321434, 471294, 915783, -338901, -138639, 253399, 313111, 1124509, 119450, 1337387, -519802, -522525, 615803, 'Jaw']
[2392903, 1760298, 366701, -323116, 472344, 913725, -336098, -136251, 257181, 307298, 1025684, 71719, 1298806, -513265, -547339, 577056, 'Jaw']
