[945764, 2419908, -1680937, -652145, 117964, 850780, 52976, -545995, 1087374, 960665, -1310326, -47016, 864234, 775385, -1121203, -1278089, 'Stay']
[935317, 2408218, -1665059, -655294, 150294, 859510, 50337, -548113, 1107941, 978666, -1299390, -205078, 825741, 733998, -1203420, -1368705, 'Stay']
[942316, 2416274, -1680731, -640647, 122320, 854923, 50684, -550018, 1085746, 959427, -1309167, -52588, 868195, 776428, -1117920, -1281858, 'Stay']
[938814, 2411651, -1665771, -666750, 144295, 854582, 52457, -545333, 1108592, 978724, -1300596, -196376, 822483, 733460, -1206424, -1361476, 'Stay']
[940365, 2414098, -1679170, -629741, 128652, 859076, 48487, -551179, 1086100, 959988, -1306772, -64049, 871401, 776214, -1117319, -1289719, 'Stay']
[942786, 2415675, -1666118, -676290, 138776, 850580, 56442, -542683, 1109373, 979487, -1301070, -183425, 821597, 735674, -1205198, -1353249, 'Stay']
[936935, 2410586, -1677664, -620528, 135151, 863724, 46096, -553330, 1086872, 960874, -1304292, -79347, 872396, 775118, -1118744, -1299400, 'Stay']
[945864, 2418918, -1667896, -685150, 131769, 846230, 57098, -541932, 1108037, 978154, -1303209, -165864, 821821, 738021, -1201811, -1341532, 'Stay']
[933689, 2407199, -1676049, -613315, 141183, 867284, 43274, -555206, 1087887, 961689, -1302740, -98146, 871490, 771296, -1124571, -1310513, 'Stay']
[948469, 2421712, -1669679, -691133, 125412, 842958, 59161, -540036, 1106248, 976352, -1305254, -145338, 823564, 741452, -1195101, -1328198, 'Stay']
[931152, 2404409, -1673736, -609290, 147443, 870840, 42197, -556263, 1089807, 963586, -1300896, -119027, 868534, 766453, -1131986, -1322451, 'Stay']
[950118, 2423209, -1671955, -694776, 120266, 841079, 60178, -539280, 1103977, 973967, -1307067, -124273, 827160, 746176, -1185920, -1314914, 'Stay']
[929222, 2402037, -1671837, -608321, 152665, 872582, 41813, -557450, 1091864, 964768, -1300064, -140565, 863991, 761210, -1142245, -1333729, 'Stay']
[951205, 2424524, -1674365, -695297, 115611, 839880, 60308, -538774, 1101389, 971640, -1308587, -103753, 832524, 751738, -1175495, -1302675, 'Stay']
[928357, 2401279, -1669589, -610019, 156682, 873567, 42096, -556511, 1094772, 967387, -1298625, -161295, 858570, 755372, -1153467, -1345291, 'Stay']
[952234, 2425787, -1676282, -692370, 112681, 839589, 59443, -539880, 1098611, 969518, -1309411, -84375, 838679, 757196, -1163446, -1291688, 'Stay']
[928355, 2400972, -1667533, -614241, 159562, 873439, 43048, -555613, 1098260, 970574, -1297036, -179651, 852589, 749731, -1164849, -1355255, 'Stay']
[951812, 2425269, -1678262, -686322, 110971, 840881, 59207, -540460, 1095590, 966943, -1309907, -68117, 845410, 762909, -1151424, -1282713, 'Stay']
[928512, 2400978, -1666246, -621561, 159223, 870739, 42711, -554915, 1100835, 972526, -1296857, -194076, 845640, 743961, -1176529, -1362169, 'Stay']
[950211, 2423878, -1679667, -678078, 110350, 841954, 57212, -542344, 1092295, 964181, -1310628, -55896, 852051, 767294, -1140560, -1275880, 'Stay']
[930052, 2402475, -1664920, -630779, 157921, 867862, 44648, -553421, 1103721, 975038, -1296831, -203479, 838984, 739870, -1186830, -1365643, 'Stay']
[948500, 2422131, -1680517, -667930, 111910, 845373, 54535, -544977, 1089922, 962319, -1310399, -48592, 858321, 771994, -1130791, -1271992, 'Stay']
[931967, 2404340, -1664278, -641696, 155278, 864679, 46662, -551002, 1105630, 976457, -1297493, -207816, 832428, 736378, -1195625, -1366157, 'Stay']
[945915, 2419657, -1680511, -657076, 116004, 849373, 52496, -546862, 1088083, 960607, -1309517, -47237, 863764, 774520, -1123011, -1272094, 'Stay']
[935073, 2407603, -1663811, -653399, 151878, 860759, 49834, -548804, 1107538, 977894, -1298175, -206795, 827940, 733790, -1201416, -1363866, 'Stay']
[943431, 2417033, -1680082, -645787, 121177, 853917, 50374, -549444, 1086804, 960142, -1308069, -51661, 868842, 776590, -1117781, -1275690, 'Stay']
[938076, 2410522, -1664482, -665158, 146444, 856423, 52316, -545318, 1108964, 978955, -1299099, -200514, 824435, 733750, -1204934, -1359030, 'Stay']
[941042, 2414398, -1678723, -635216, 127094, 858518, 48730, -550283, 1086443, 959767, -1306396, -61327, 871737, 776615, -1115774, -1282186, 'Stay']
[940367, 2412803, -1666153, -676491, 139468, 851626, 53040, -544700, 1109138, 978486, -1300786, -188893, 822598, 734322, -1205066, -1351185, 'Stay']
[937069, 2410260, -1677936, -626180, 132217, 861814, 44788, -554326, 1086345, 959266, -1305172, -75971, 872816, 773900, -1118375, -1291709, 'Stay']
[943649, 2416180, -1667296, -685710, 132940, 846421, 55828, -543651, 1108188, 977136, -1302863, -172633, 822150, 735225, -1203068, -1340494, 'Stay']
[933905, 2406961, -1675965, -618437, 138469, 865259, 42738, -556484, 1087238, 959849, -1303496, -93719, 872453, 770165, -1122623, -1302379, 'Stay']
