[1246222, 1446330, -461024, -692965, 862566, 1595720, 147749, 146174, 1104028, 977331, 1973909, 979028, 2093611, 1135077, -798803, 219148, 'Back']
[1238930, 1435199, -426872, -688017, 879173, 1593228, 142120, 135837, 1102541, 976845, 1960860, 930689, 2071906, 1131048, -778696, 224235, 'Back']
[1246203, 1446457, -460795, -694309, 860929, 1594806, 146890, 145494, 1102475, 976477, 1987647, 990298, 2104526, 1139371, -791927, 222857, 'Back']
[1239339, 1435346, -427907, -687302, 880446, 1593534, 142671, 135840, 1103909, 978256, 1947564, 920182, 2064819, 1129941, -786836, 219361, 'Back']
[1246473, 1446857, -459086, -694363, 860347, 1594259, 146292, 145598, 1100858, 976645, 2000327, 999920, 2115048, 1142434, -784299, 227177, 'Back']
[1240411, 1436700, -429247, -685836, 880709, 1594356, 143765, 137298, 1105220, 981083, 1936463, 912161, 2059962, 1129598, -794285, 215569, 'Back']
[1245791, 1446477, -456394, -693631, 859744, 1594031, 144872, 144231, 1099376, 976326, 2010674, 1006491, 2124534, 1145529, -776438, 231917, 'Back']
[1241047, 1437671, -432306, -685176, 880333, 1595000, 144499, 138262, 1105845, 982254, 1926792, 908039, 2057445, 1129370, -801856, 212038, 'Back']
[1244758, 1445254, -452742, -693509, 860836, 1593585, 144673, 143281, 1097564, 975944, 2017789, 1010074, 2129786, 1147620, -769809, 235443, 'Back']
[1241507, 1438555, -435981, -685494, 879423, 1595522, 145424, 138806, 1106126, 983350, 1920002, 906960, 2055570, 1129339, -807961, 209439, 'Back']
[1243722, 1443987, -448563, -693705, 862224, 1593068, 143377, 142034, 1096301, 975328, 2021114, 1009500, 2132353, 1149242, -764236, 238356, 'Back']
[1242725, 1440064, -440027, -686381, 878259, 1595949, 146498, 141230, 1106954, 984070, 1917659, 909287, 2056777, 1130222, -812972, 207616, 'Back']
[1242413, 1442141, -443933, -693945, 864657, 1592382, 143723, 141065, 1096487, 975208, 2022587, 1005269, 2132596, 1149592, -760265, 239885, 'Back']
[1243306, 1440841, -444734, -688058, 875778, 1595627, 147007, 141900, 1107331, 983723, 1918509, 915128, 2061099, 1131367, -816264, 206446, 'Back']
[1241935, 1440925, -439813, -693420, 866593, 1591804, 142011, 139150, 1096238, 975163, 2018806, 997838, 2130245, 1149160, -759065, 239612, 'Back']
[1245017, 1443057, -449280, -688661, 873101, 1595962, 147119, 143201, 1107841, 984218, 1923297, 923514, 2067550, 1133348, -818032, 206244, 'Back']
[1240517, 1439056, -435572, -692638, 868691, 1591356, 141040, 137686, 1096863, 975697, 2013057, 987463, 2125554, 1148299, -759340, 238562, 'Back']
[1245513, 1444429, -453183, -689561, 870382, 1595455, 147653, 143905, 1106803, 983773, 1931578, 935618, 2076587, 1134960, -817164, 207412, 'Back']
[1240328, 1438165, -431437, -690659, 872191, 1591778, 141964, 137617, 1097963, 977009, 2003213, 975599, 2119475, 1146417, -761141, 236676, 'Back']
[1246125, 1445260, -456120, -690047, 867969, 1595978, 148075, 145388, 1106393, 983261, 1942356, 948574, 2087758, 1138034, -813006, 210752, 'Back']
[1239199, 1436598, -428564, -689263, 874663, 1592379, 141396, 136811, 1098324, 977324, 1991772, 962463, 2112461, 1144888, -764664, 234134, 'Back']
[1246202, 1446160, -458285, -690849, 866046, 1596380, 149010, 146897, 1105279, 982536, 1955680, 962271, 2099996, 1141562, -807763, 214478, 'Back']
[1238571, 1435929, -426651, -688450, 877491, 1592860, 142593, 136874, 1099771, 978722, 1978727, 948623, 2104284, 1143167, -769749, 231062, 'Back']
[1246242, 1446779, -459922, -692613, 863626, 1595367, 147720, 145979, 1103765, 981400, 1968875, 975322, 2111500, 1144274, -801594, 218297, 'Back']
[1238670, 1435495, -425755, -688214, 879132, 1592672, 141738, 135764, 1101421, 979559, 1964623, 934922, 2095396, 1140545, -777172, 225962, 'Back']
[1246842, 1447417, -459543, -693713, 862145, 1594907, 147244, 146000, 1102877, 980256, 1982744, 987203, 2122501, 1146889, -794866, 221928, 'Back']
[1239268, 1435776, -426222, -687558, 880267, 1593042, 141917, 136165, 1103566, 981253, 1950517, 923168, 2087334, 1138526, -785111, 221030, 'Back']
[1246029, 1446769, -458590, -694605, 860403, 1593252, 145681, 144793, 1101324, 978841, 1995520, 997355, 2131935, 1149415, -787655, 225984, 'Back']
[1239687, 1436194, -427458, -686476, 880850, 1593127, 143212, 137008, 1104889, 982065, 1938465, 915120, 2080325, 1136549, -793229, 216553, 'Back']
[1246167, 1447015, -455809, -693670, 860576, 1593669, 145888, 145334, 1100419, 978314, 2006504, 1005902, 2140233, 1151992, -779371, 230817, 'Back']
[1240846, 1437604, -429888, -685229, 880945, 1594138, 143941, 138086, 1106984, 984141, 1928573, 910075, 2075732, 1136349, -799959, 213424, 'Back']
[1245425, 1446119, -452566, -693232, 860823, 1592860, 144643, 143890, 1099358, 978091, 2015310, 1010703, 2146032, 1154016, -772167, 234681, 'Back']
[1241666, 1438454, -433213, -684966, 880082, 1594662, 145192, 139370, 1108044, 984911, 1921903, 908154, 2074358, 1135680, -806278, 210241, 'Back']
[1243993, 1444285, -448560, -693541, 861923, 1592789, 143616, 142648, 1098386, 977056, 2020156, 1011435, 2150109, 1154732, -766004, 237517, 'Back']
[1242385, 1439567, -437012, -685514, 879473, 1596151, 146986, 141588, 1108857, 985301, 1917180, 908957, 2074059, 1135422, -811618, 208001, 'Back']
[1242651, 1442634, -443773, -693567, 864320, 1592446, 143812, 141559, 1098131, 977111, 2022203, 1007595, 2150201, 1154820, -760670, 239456, 'Back']
[1243188, 1440844, -441777, -686837, 877314, 1596087, 147042, 142081, 1109285, 985679, 1917780, 913038, 2076450, 1135680, -814931, 205979, 'Back']
[1241254, 1440870, -440173, -693434, 866208, 1592186, 142357, 140077, 1097183, 976690, 2020377, 1000767, 2147828, 1154419, -758774, 239178, 'Back']
[1244217, 1442579, -446817, -687902, 874381, 1596302, 147215, 143435, 1108707, 985198, 1921402, 921402, 2082103, 1137463, -817512, 205766, 'Back']
[1241483, 1440493, -435354, -691559, 868884, 1592542, 142089, 139108, 1098165, 978022, 2015145, 991776, 2143508, 1153526, -758472, 238772, 'Back']
[1245192, 1444024, -450619, -688542, 871761, 1596079, 147907, 144783, 1109139, 985924, 1928879, 931938, 2089980, 1139539, -816635, 207437, 'Back']
[1240301, 1438667, -431398, -690602, 871492, 1591926, 141945, 137802, 1098811, 978268, 2006975, 980175, 2137697, 1151853, -759938, 237951, 'Back']
[1245939, 1445337, -453723, -689304, 869124, 1595829, 148380, 145650, 1108388, 985275, 1939701, 944869, 2100257, 1141945, -814307, 210205, 'Back']
[1240154, 1437942, -427756, -689226, 874263, 1591953, 141624, 137494, 1099995, 979577, 1996982, 967133, 2130279, 1150066, -763395, 235520, 'Back']
[1246582, 1446233, -456194, -690632, 866634, 1595926, 148802, 146532, 1107665, 984628, 1952342, 958260, 2111490, 1144729, -810069, 213589, 'Back']
[1238775, 1435940, -425842, -688950, 876417, 1591900, 141954, 136244, 1101429, 980350, 1983331, 953611, 2122200, 1147798, -768572, 231956, 'Back']
[1246412, 1446642, -458396, -691813, 864388, 1595447, 148370, 146751, 1105730, 983242, 1964658, 972115, 2123095, 1147253, -804718, 216550, 'Back']
[1238595, 1435548, -425065, -687550, 879155, 1593212, 142421, 137014, 1102628, 981840, 1968844, 940120, 2113359, 1145333, -774453, 227435, 'Back']
[1245981, 1446732, -459685, -693026, 862460, 1595158, 147134, 146572, 1104108, 982412, 1978300, 984723, 2134043, 1149923, -796803, 220488, 'Back']
