[2261519, 3071354, 1288381, 181699, 587308, 763647, -506910, -437695, 1639135, 409804, 2118976, 496804, 1194573, 567504, 568270, 213367, 'Up']
[2271441, 3080074, 1290847, 180756, 588059, 761416, -506585, -436942, 1636109, 410117, 2100682, 492682, 1189668, 566389, 564928, 213113, 'Up']
[2263432, 3072167, 1289182, 181597, 586827, 763617, -507400, -437127, 1639697, 409105, 2119844, 497002, 1194747, 566784, 568795, 213124, 'Up']
[2269481, 3078658, 1290887, 180440, 587693, 761449, -508182, -437323, 1634843, 409865, 2100500, 491999, 1189043, 566363, 565156, 213515, 'Up']
[2265907, 3073077, 1289977, 181814, 588017, 763654, -504838, -436847, 1640195, 408852, 2120338, 497192, 1194992, 566609, 569301, 212866, 'Up']
[2267306, 3076614, 1290240, 180333, 588153, 761770, -507250, -436902, 1633738, 409528, 2101023, 491280, 1189168, 566557, 565716, 214011, 'Up']
[2268274, 3074381, 1289934, 181908, 587194, 763988, -508401, -437110, 1640873, 409164, 2119771, 497457, 1195326, 566969, 569129, 212691, 'Up']
[2264650, 3075105, 1289332, 179977, 587731, 761823, -506547, -438533, 1633308, 409861, 2101780, 491540, 1189067, 567103, 565345, 214253, 'Up']
[2270569, 3076331, 1290322, 181480, 587464, 763350, -507378, -436347, 1641597, 409028, 2118838, 497635, 1194861, 566355, 568930, 212059, 'Up']
[2262683, 3074425, 1288607, 180020, 587809, 761684, -507348, -436847, 1633409, 410416, 2103037, 492189, 1188995, 567133, 565545, 214226, 'Up']
[2272313, 3078176, 1290043, 181170, 587410, 762494, -508266, -438409, 1641855, 409492, 2116486, 497973, 1194393, 565979, 568463, 211836, 'Up']
[2260503, 3072584, 1287619, 179944, 587662, 761988, -508980, -437860, 1633171, 410046, 2103911, 492216, 1189234, 566751, 565109, 213715, 'Up']
[2274651, 3079453, 1290946, 181791, 587589, 762728, -505929, -436053, 1641669, 409364, 2114108, 497497, 1194302, 566101, 568340, 212174, 'Up']
[2259870, 3071653, 1287779, 180793, 587645, 762397, -507294, -436700, 1633422, 410342, 2106825, 492909, 1190626, 567599, 566586, 214658, 'Up']
[2276220, 3080514, 1291253, 181714, 588198, 762123, -506859, -437982, 1641028, 409477, 2111934, 497083, 1193931, 566136, 567861, 212276, 'Up']
[2259044, 3070689, 1287412, 181280, 588480, 763044, -506916, -436159, 1634122, 409900, 2109980, 493421, 1191731, 567548, 567317, 214727, 'Up']
[2276277, 3081331, 1291109, 181891, 588047, 762217, -507831, -437517, 1640756, 409782, 2109553, 496219, 1193312, 566359, 567756, 212504, 'Up']
[2258509, 3070104, 1287154, 181375, 588230, 763382, -506764, -436835, 1634945, 409964, 2112306, 494032, 1192235, 567743, 567822, 214487, 'Up']
[2276243, 3081044, 1290807, 180826, 587583, 761419, -507871, -438137, 1639441, 409065, 2107681, 495092, 1192376, 566123, 567684, 212746, 'Up']
[2258218, 3069458, 1286155, 180800, 587511, 763099, -506677, -437384, 1635432, 409467, 2115203, 494221, 1192827, 567630, 568254, 213728, 'Up']
