[2459564, 2052369, 1553852, -304090, 2349375, 2755541, 958673, 2031854, 1689563, 1073495, 287787, 1699399, 2289849, 2216656, -465993, 1110628, 'Down']
[2460329, 2054919, 1509316, -302752, 2293875, 2728301, 959922, 2034268, 1686552, 1082127, 239911, 1645643, 2232394, 2203272, -471316, 1081173, 'Down']
[2460199, 2051573, 1557966, -303766, 2355185, 2756747, 958892, 2032381, 1690538, 1074220, 287409, 1693332, 2280206, 2214760, -464639, 1100855, 'Down']
[2459829, 2055740, 1505646, -303124, 2288981, 2726520, 958596, 2033244, 1686574, 1081300, 241774, 1650804, 2241877, 2204639, -471823, 1088857, 'Down']
[2460061, 2050119, 1561278, -303863, 2359572, 2758091, 959559, 2032146, 1690363, 1074172, 284887, 1686337, 2269596, 2212666, -464721, 1092648, 'Down']
[2459511, 2057105, 1503895, -303053, 2286605, 2726272, 957379, 2033142, 1686315, 1080639, 244533, 1659036, 2253831, 2207058, -472384, 1099364, 'Down']
[2460619, 2049336, 1561905, -303686, 2360617, 2757935, 960576, 2032943, 1690742, 1075194, 280807, 1678912, 2257529, 2210364, -464433, 1083727, 'Down']
[2458744, 2057030, 1503951, -304116, 2286400, 2727220, 955538, 2032012, 1686097, 1079373, 248419, 1666963, 2265138, 2209068, -472881, 1108154, 'Down']
[2461091, 2048880, 1560321, -303300, 2359040, 2756703, 961099, 2033340, 1690466, 1076090, 275241, 1669886, 2245761, 2207573, -464688, 1075665, 'Down']
[2457928, 2057146, 1506075, -304359, 2289016, 2729187, 955624, 2032406, 1686038, 1078129, 253816, 1675494, 2276288, 2211254, -472147, 1115551, 'Down']
[2460604, 2048298, 1556988, -303301, 2355275, 2754477, 962200, 2033788, 1689865, 1076709, 268836, 1660649, 2235042, 2205115, -464922, 1068790, 'Down']
[2457196, 2056482, 1510571, -305006, 2294486, 2732086, 954571, 2031151, 1685773, 1076366, 259495, 1682709, 2286687, 2213058, -471823, 1122630, 'Down']
[2461236, 2048667, 1552156, -302749, 2349088, 2751129, 961847, 2033846, 1689348, 1077777, 262289, 1652546, 2226459, 2202678, -465705, 1064919, 'Down']
[2458102, 2057502, 1516410, -303921, 2301685, 2735170, 954479, 2031652, 1687074, 1076093, 266592, 1690593, 2294508, 2214865, -470183, 1126573, 'Down']
