[1030163, 2051805, 1401491, 242366, 1358308, 1105102, -353876, 449478, 958458, 1051402, 614391, 1205534, 1686594, 1220460, 984931, 1041693, 'Right']
[1030875, 2052482, 1398860, 243430, 1358479, 1107636, -352653, 451147, 958583, 1052044, 618688, 1208464, 1693664, 1222760, 988048, 1041872, 'Right']
[1029994, 2051547, 1401167, 242469, 1358819, 1105348, -353418, 449639, 958490, 1051761, 612974, 1205283, 1685251, 1220992, 984303, 1041978, 'Right']
[1030730, 2052221, 1398637, 243462, 1358828, 1107588, -353161, 450129, 958375, 1051683, 619808, 1209018, 1694032, 1222564, 988158, 1041215, 'Right']
[1029720, 2051154, 1400504, 242301, 1358595, 1105428, -354808, 448743, 958401, 1051857, 611749, 1204754, 1684316, 1221134, 983703, 1042028, 'Right']
[1030252, 2051826, 1398612, 243390, 1357864, 1107759, -353773, 450681, 957641, 1051332, 620620, 1209352, 1694723, 1222407, 988677, 1041468, 'Right']
[1030129, 2051810, 1399839, 242546, 1358230, 1105869, -353038, 449728, 958078, 1052013, 610897, 1204652, 1684447, 1221733, 983870, 1042890, 'Right']
[1030269, 2052045, 1398635, 243437, 1357916, 1107405, -353718, 450673, 957866, 1051594, 621226, 1210136, 1694538, 1222287, 988375, 1041100, 'Right']
[1030430, 2052225, 1399316, 242031, 1358474, 1105765, -354760, 449709, 958424, 1052094, 610642, 1204550, 1684311, 1221806, 983510, 1042944, 'Right']
[1030526, 2052425, 1399322, 243379, 1357778, 1107505, -352869, 451032, 958149, 1051817, 621664, 1210234, 1693878, 1222030, 987651, 1040492, 'Right']
[1030488, 2052318, 1399038, 241894, 1358446, 1105550, -352595, 448984, 958503, 1052383, 610911, 1204767, 1684708, 1222149, 983615, 1043151, 'Right']
[1030511, 2052261, 1399963, 243120, 1358202, 1107045, -353469, 450371, 958186, 1051530, 621592, 1209798, 1693520, 1221263, 987529, 1040347, 'Right']
[1030929, 2052563, 1398898, 242053, 1358437, 1106019, -352284, 449722, 958609, 1052218, 611162, 1204652, 1685589, 1222016, 983927, 1043244, 'Right']
[1030079, 2051500, 1400522, 242709, 1358096, 1106228, -354223, 449533, 958202, 1051293, 621218, 1209395, 1692539, 1220960, 987171, 1040316, 'Right']
[1030065, 2051482, 1398622, 241582, 1358142, 1105725, -353521, 450021, 957975, 1051240, 611633, 1204291, 1686726, 1221900, 984771, 1043259, 'Right']
[1029877, 2051351, 1400576, 242771, 1358217, 1106372, -354337, 450425, 957824, 1050781, 619774, 1208539, 1691927, 1220356, 987238, 1040749, 'Right']
[1030367, 2051724, 1398561, 241928, 1358770, 1106302, -351909, 450328, 958134, 1051374, 612248, 1205208, 1688196, 1222026, 985691, 1043472, 'Right']
[1029837, 2051350, 1401025, 242434, 1358296, 1106018, -351911, 449541, 957866, 1050709, 618966, 1208137, 1690850, 1220273, 987163, 1041317, 'Right']
