[2161819, 3023113, -877829, -181816, 1354552, 2730845, 1376955, 1730064, 1365708, 1241072, 1222038, -165474, 2124255, 1967034, 390496, 1151951, 'Down']
[2160747, 3020216, -879799, -178708, 1361575, 2751996, 1381817, 1743207, 1361098, 1249568, 1331951, -104496, 2196314, 1988484, 462157, 1191811, 'Down']
[2160604, 3021880, -880512, -184104, 1347349, 2728052, 1372944, 1727164, 1365466, 1241323, 1230184, -161895, 2133796, 1969698, 393724, 1157271, 'Down']
[2162567, 3022051, -875933, -176411, 1368522, 2753374, 1384595, 1744664, 1361631, 1249473, 1323239, -108446, 2186819, 1984996, 457774, 1186113, 'Down']
[2159158, 3019823, -883311, -186215, 1341061, 2726588, 1370868, 1724952, 1365207, 1241337, 1241241, -156706, 2144619, 1973247, 399563, 1162944, 'Down']
[2163024, 3022759, -873196, -175258, 1374478, 2754952, 1386629, 1746377, 1362039, 1248069, 1310663, -114614, 2175185, 1981656, 451112, 1179388, 'Down']
[2157831, 3018406, -886001, -187820, 1335863, 2725664, 1368917, 1724368, 1364806, 1241913, 1254163, -150843, 2156412, 1976748, 406698, 1169133, 'Down']
[2163510, 3023937, -871046, -174237, 1379296, 2755114, 1388439, 1747669, 1362093, 1247893, 1295554, -121975, 2162304, 1977739, 442528, 1172233, 'Down']
[2156499, 3016720, -889164, -189562, 1331710, 2726153, 1366797, 1724286, 1363176, 1241822, 1268771, -143347, 2168631, 1980691, 415482, 1176043, 'Down']
[2164026, 3024809, -869789, -173460, 1382370, 2754168, 1388610, 1747392, 1362767, 1246876, 1279555, -130351, 2149668, 1973794, 433022, 1165111, 'Down']
[2155860, 3015722, -891139, -189999, 1329620, 2727603, 1365835, 1724479, 1362238, 1242598, 1284740, -135288, 2180543, 1984236, 425021, 1182629, 'Down']
[2165287, 3026414, -868185, -172547, 1384052, 2752530, 1389257, 1746635, 1363559, 1245964, 1263864, -138661, 2138080, 1970617, 422932, 1158701, 'Down']
[2156005, 3015641, -891557, -189785, 1329613, 2730430, 1366604, 1726300, 1362195, 1244368, 1300529, -126240, 2191144, 1988065, 435075, 1188468, 'Down']
[2165401, 3026928, -867864, -173278, 1382701, 2749799, 1388258, 1744160, 1364141, 1244944, 1249421, -146591, 2128745, 1967806, 413592, 1153467, 'Down']
