[1487172, 2334045, 595779, 521388, 1130921, 310289, -436864, -471718, 831725, 785881, 942729, -1881155, 927554, 867862, -16424, 647443, 'Stay']
[1493483, 2336494, 605530, 559521, 1139732, 317263, -442276, -474601, 836376, 789564, 823229, -1906105, 912640, 858279, -27951, 601462, 'Stay']
[1486830, 2333594, 603848, 527471, 1132048, 309911, -437795, -473270, 831796, 787532, 946381, -1871133, 929350, 872698, -15239, 650079, 'Stay']
[1493396, 2336538, 597391, 551742, 1139346, 316006, -441816, -474904, 837067, 788334, 822260, -1914855, 911228, 853707, -29699, 599086, 'Stay']
[1487100, 2333107, 612889, 533938, 1132983, 309300, -438749, -474463, 831472, 787881, 945885, -1863732, 930451, 875399, -14309, 649714, 'Stay']
[1494031, 2337322, 590019, 543998, 1137190, 315797, -440810, -473996, 837502, 787729, 826136, -1921882, 909551, 850504, -31024, 598805, 'Stay']
[1487370, 2332574, 619560, 541307, 1135343, 310225, -439150, -474308, 831729, 789049, 940421, -1857695, 931057, 878431, -14165, 647645, 'Stay']
[1493602, 2337061, 582544, 536127, 1136126, 315442, -439706, -473454, 837666, 786716, 832817, -1926857, 909687, 847919, -31172, 600281, 'Stay']
[1487632, 2332243, 625192, 549167, 1136399, 310954, -440593, -474764, 831833, 789716, 930898, -1853924, 931115, 879933, -14199, 644749, 'Stay']
[1493001, 2337279, 576964, 529121, 1133829, 315471, -438409, -471854, 836908, 785633, 844411, -1929394, 909917, 846704, -30510, 604924, 'Stay']
[1488147, 2332324, 627983, 556391, 1138344, 312419, -440992, -475185, 832082, 790934, 918184, -1852586, 930263, 881456, -14367, 640774, 'Stay']
[1491606, 2336272, 572969, 523134, 1132551, 314414, -438415, -472020, 836430, 784988, 857523, -1929184, 911374, 846720, -29212, 609935, 'Stay']
[1488025, 2331537, 632601, 562407, 1139182, 312160, -443297, -476686, 831694, 790414, 905012, -1854617, 928580, 879978, -15758, 636247, 'Stay']
[1490754, 2335989, 572781, 517713, 1131259, 312813, -437551, -472469, 835405, 783930, 874796, -1926852, 912670, 846964, -28555, 616584, 'Stay']
[1489242, 2332038, 633026, 566368, 1140304, 313238, -443289, -476614, 832606, 791237, 888550, -1858661, 926271, 878375, -18059, 629370, 'Stay']
[1490254, 2335511, 573156, 513362, 1130755, 312006, -436899, -471853, 834867, 783761, 891104, -1921363, 915333, 849145, -27087, 622649, 'Stay']
[1490078, 2332190, 630868, 567961, 1141624, 313490, -443453, -477531, 833692, 791174, 871600, -1865284, 924086, 875113, -20259, 621493, 'Stay']
[1489241, 2334825, 574667, 510594, 1129858, 311065, -436430, -471269, 834420, 783651, 906537, -1914303, 918182, 852006, -25140, 628334, 'Stay']
[1490876, 2332949, 626744, 568281, 1141580, 314085, -444062, -477444, 834057, 790832, 855952, -1874135, 920924, 871311, -22891, 614545, 'Stay']
[1488173, 2334338, 578616, 510944, 1129577, 310076, -437007, -472608, 833310, 784100, 921075, -1905271, 920965, 856110, -23090, 634588, 'Stay']
[1491873, 2333839, 621220, 567936, 1141540, 315694, -443719, -476117, 834886, 790664, 842660, -1883376, 918203, 867409, -24691, 609104, 'Stay']
[1487698, 2334089, 584510, 514297, 1129544, 310575, -436708, -471865, 833119, 785183, 933579, -1894574, 923868, 861504, -19851, 641312, 'Stay']
[1492205, 2334237, 615477, 565585, 1140959, 316488, -443905, -475812, 835764, 790184, 832962, -1892993, 915584, 863330, -26204, 605339, 'Stay']
[1487418, 2333537, 591757, 518626, 1130614, 310353, -436601, -472283, 832344, 785615, 942564, -1884608, 926416, 865730, -17639, 646249, 'Stay']
[1493387, 2335341, 607740, 561208, 1141118, 317427, -441810, -474387, 836636, 789689, 826213, -1902186, 913569, 859340, -27337, 602115, 'Stay']
[1487033, 2332858, 600530, 524719, 1131238, 310228, -437461, -472581, 831895, 786823, 947701, -1874264, 928870, 870659, -15543, 649931, 'Stay']
[1493539, 2335750, 600120, 554222, 1139474, 316278, -442549, -475282, 836584, 788502, 824658, -1911320, 911637, 854777, -29460, 600522, 'Stay']
[1486969, 2332328, 608282, 530463, 1132695, 308776, -439123, -474866, 831516, 787341, 948098, -1866370, 930327, 873622, -15257, 649862, 'Stay']
[1493716, 2336405, 592224, 546270, 1137584, 315698, -441397, -474343, 837041, 787482, 826378, -1919072, 910326, 850730, -30975, 598921, 'Stay']
[1486960, 2332260, 616476, 537711, 1133831, 309665, -439622, -474190, 831060, 788148, 945394, -1859549, 930880, 876704, -14820, 648931, 'Stay']
[1493532, 2336867, 584673, 538507, 1135999, 315931, -440376, -472835, 836987, 786855, 832182, -1925003, 909626, 848421, -31650, 600027, 'Stay']
[1487330, 2332288, 622904, 545529, 1135879, 310432, -440806, -475367, 831193, 789300, 937451, -1854931, 931284, 879349, -14699, 646566, 'Stay']
[1492960, 2337133, 578765, 531166, 1134883, 314868, -439519, -473065, 837268, 786111, 841823, -1928578, 910017, 846890, -31537, 603192, 'Stay']
[1487486, 2332113, 628061, 552932, 1137452, 310990, -441238, -475056, 831579, 789894, 926276, -1852883, 930937, 880130, -14956, 642688, 'Stay']
[1491685, 2336622, 575090, 524448, 1132877, 314260, -438731, -472188, 836677, 784957, 854988, -1929550, 910772, 845994, -30826, 607990, 'Stay']
[1487997, 2332209, 631545, 559604, 1138765, 312384, -442071, -475852, 831842, 790472, 912562, -1853635, 929329, 880270, -16189, 637749, 'Stay']
[1491049, 2336492, 572359, 519112, 1131864, 313949, -437314, -471305, 836450, 784764, 869843, -1927674, 912315, 847162, -29304, 613753, 'Stay']
[1488409, 2331980, 632617, 564744, 1139562, 313250, -443050, -476326, 832596, 790985, 896378, -1856833, 927314, 879167, -17242, 631748, 'Stay']
[1490061, 2335955, 570847, 514344, 1131187, 312888, -436963, -471806, 835716, 784130, 885948, -1923731, 914329, 848442, -27945, 619864, 'Stay']
[1489097, 2332196, 630599, 567802, 1141259, 314534, -443173, -475306, 833505, 791170, 878833, -1862588, 924906, 876782, -19410, 624234, 'Stay']
[1488548, 2334611, 572509, 511579, 1130019, 311541, -436670, -471431, 834619, 783773, 902308, -1917156, 916830, 851426, -26026, 626328, 'Stay']
[1489777, 2332116, 628165, 568725, 1141194, 314505, -444138, -476393, 833599, 790394, 863381, -1870976, 921837, 872790, -22122, 617309, 'Stay']
[1487886, 2334172, 576896, 510814, 1128923, 310665, -436666, -471418, 833623, 783812, 918564, -1908592, 919330, 854841, -23971, 633213, 'Stay']
[1490311, 2332647, 623700, 568052, 1141789, 314737, -444068, -476535, 834338, 790281, 849290, -1880145, 918838, 868657, -24589, 611104, 'Stay']
