[2519621, 2555863, 724179, 168335, 2330854, 2583180, 837211, 992155, 1927423, 665220, 2391753, 1452070, 1840016, 2506419, 1074867, 1533731, 'Stay']
[2514965, 2556817, 724923, 169257, 2321025, 2578053, 837728, 992155, 1929013, 667951, 2362442, 1413079, 1826846, 2482130, 1059271, 1514912, 'Stay']
[2521846, 2555521, 724481, 168367, 2333126, 2584646, 838097, 992584, 1927485, 665221, 2390088, 1446833, 1839884, 2505475, 1074110, 1531501, 'Stay']
[2513459, 2556387, 724215, 168851, 2319346, 2575913, 838357, 992184, 1928807, 667537, 2365009, 1418933, 1827763, 2483730, 1060858, 1517940, 'Stay']
[2522494, 2555217, 724942, 168305, 2334430, 2586540, 837594, 992209, 1927439, 664944, 2386722, 1439374, 1838296, 2503427, 1072243, 1527685, 'Stay']
[2511757, 2556296, 723382, 168979, 2317950, 2575527, 838799, 992594, 1928049, 666995, 2368443, 1425505, 1828207, 2486061, 1062538, 1521328, 'Stay']
[2523745, 2554981, 725905, 168425, 2335460, 2587070, 838937, 992822, 1927349, 665045, 2383352, 1432547, 1836822, 2500947, 1070511, 1524803, 'Stay']
[2511039, 2556176, 723164, 168811, 2317277, 2574045, 838552, 992957, 1927809, 666573, 2372906, 1432725, 1829313, 2488608, 1064774, 1524570, 'Stay']
[2524311, 2555057, 725931, 168630, 2335521, 2588009, 836617, 994056, 1927398, 665191, 2379920, 1426153, 1835288, 2498298, 1068769, 1521965, 'Stay']
[2510610, 2556294, 722172, 168785, 2316832, 2573930, 838411, 991667, 1927570, 666230, 2377147, 1440073, 1831376, 2491799, 1066849, 1528284, 'Stay']
[2524815, 2555747, 727366, 169408, 2335242, 2588526, 838940, 994407, 1928187, 665950, 2375505, 1418852, 1834088, 2494942, 1066461, 1518229, 'Stay']
[2510892, 2556535, 723223, 169115, 2317287, 2574802, 837743, 992276, 1928235, 666681, 2381933, 1446010, 1833480, 2495652, 1069219, 1531024, 'Stay']
[2524299, 2555786, 727737, 169384, 2334093, 2588437, 837961, 993956, 1928589, 666393, 2371827, 1412959, 1832352, 2491899, 1064362, 1515355, 'Stay']
[2511809, 2556031, 722525, 168664, 2318022, 2574931, 837932, 991402, 1927996, 665978, 2385834, 1451635, 1835163, 2498323, 1071523, 1533620, 'Stay']
[2524349, 2555992, 728056, 169673, 2332270, 2587027, 839307, 993675, 1929012, 666441, 2368215, 1408659, 1830604, 2488417, 1062864, 1513483, 'Stay']
