[2045632, 2260982, 212804, 32071, 2197563, 2408724, 646387, 932650, 1431549, 430651, 1282272, 1389328, 1654755, 2031615, 871566, 1309497, 'Right']
[2053732, 2263664, 215206, 34791, 2212441, 2420052, 646365, 933668, 1432362, 430471, 1285057, 1376559, 1652848, 2034270, 870847, 1303626, 'Right']
[2045514, 2260799, 212985, 31823, 2197556, 2408324, 646298, 931785, 1431300, 430484, 1285728, 1394836, 1656335, 2033393, 872540, 1311946, 'Right']
[2053935, 2264018, 216659, 35444, 2211722, 2420026, 646827, 933678, 1432611, 430931, 1283583, 1371183, 1650546, 2032095, 868733, 1301795, 'Right']
[2045707, 2261024, 213844, 32080, 2198416, 2408959, 646017, 931444, 1432019, 430828, 1289797, 1399241, 1658096, 2035980, 873927, 1314216, 'Right']
[2053298, 2264027, 217423, 35588, 2210663, 2419419, 646995, 934185, 1432573, 430966, 1281031, 1366680, 1649103, 2030040, 866718, 1300175, 'Right']
[2045481, 2260758, 214564, 31965, 2199964, 2409925, 646498, 931826, 1432277, 430474, 1292205, 1402401, 1659764, 2038110, 875240, 1315970, 'Right']
[2052011, 2263646, 217971, 34945, 2209595, 2418316, 647986, 933959, 1432979, 431047, 1278228, 1362252, 1647690, 2027893, 865430, 1298443, 'Right']
[2045591, 2260161, 214441, 30993, 2201819, 2410896, 646406, 931230, 1432154, 429645, 1293578, 1404180, 1660905, 2039433, 876517, 1316710, 'Right']
[2050890, 2262997, 216998, 33883, 2207642, 2416694, 647327, 933075, 1432614, 430423, 1275483, 1360130, 1646809, 2025657, 864304, 1297421, 'Right']
[2046484, 2260362, 213854, 30969, 2203625, 2412136, 645940, 931449, 1432002, 429390, 1293857, 1404893, 1661624, 2040684, 876640, 1316490, 'Right']
[2050060, 2262885, 216432, 34187, 2205232, 2415158, 646865, 932763, 1431966, 430873, 1273009, 1359805, 1646045, 2024314, 862980, 1296952, 'Right']
[2047447, 2260477, 213934, 31925, 2205700, 2413636, 645997, 931172, 1432069, 429550, 1294831, 1404757, 1661821, 2041616, 876818, 1316332, 'Right']
[2049147, 2262335, 215928, 34285, 2203287, 2413588, 647165, 934082, 1431831, 430811, 1272740, 1361047, 1646259, 2023952, 863091, 1297756, 'Right']
[2048413, 2260410, 213985, 32608, 2207249, 2415263, 646357, 932343, 1432043, 429282, 1294934, 1402442, 1661406, 2042005, 877071, 1315586, 'Right']
[2047759, 2261596, 215019, 34137, 2201363, 2412579, 646993, 933278, 1431393, 430645, 1272254, 1363334, 1646647, 2023872, 864196, 1299131, 'Right']
[2049301, 2261081, 214272, 33637, 2209285, 2416952, 646778, 933168, 1431986, 429491, 1293709, 1399409, 1660683, 2041788, 877206, 1314812, 'Right']
[2046624, 2261504, 214987, 34180, 2200059, 2411002, 647172, 932946, 1431629, 430760, 1273038, 1367304, 1648224, 2024869, 865378, 1301297, 'Right']
[2050189, 2261440, 214953, 34033, 2211052, 2418063, 646054, 933229, 1432234, 429576, 1292545, 1394737, 1659737, 2040891, 876224, 1312848, 'Right']
[2046155, 2261257, 214706, 33481, 2198597, 2409736, 646642, 932902, 1431497, 430846, 1274500, 1372094, 1649696, 2025848, 866614, 1303308, 'Right']
[2051036, 2261531, 214670, 33538, 2211684, 2418762, 645742, 932790, 1432223, 429534, 1290604, 1389399, 1657828, 2039401, 874968, 1310305, 'Right']
[2045310, 2260753, 213613, 32330, 2197609, 2408745, 646074, 931703, 1431227, 430330, 1276632, 1377257, 1650569, 2026882, 867532, 1305290, 'Right']
[2051707, 2261958, 214817, 33682, 2212883, 2419739, 645969, 933854, 1432311, 429338, 1288617, 1383682, 1655792, 2037302, 872988, 1307510, 'Right']
[2044480, 2260078, 213301, 31612, 2197022, 2408028, 645617, 931975, 1431361, 429936, 1279319, 1383194, 1653114, 2028869, 869124, 1307611, 'Right']
[2052191, 2261980, 215871, 34020, 2212668, 2419873, 645563, 932909, 1432880, 429340, 1285452, 1377142, 1653919, 2035015, 870665, 1304434, 'Right']
[2044281, 2259757, 213831, 31669, 2197554, 2408178, 646143, 931650, 1431630, 429363, 1281874, 1388997, 1655414, 2031199, 871031, 1310368, 'Right']
[2052584, 2262688, 216573, 35126, 2212910, 2420121, 646444, 933998, 1432937, 429815, 1282696, 1372427, 1652715, 2032852, 870129, 1303219, 'Right']
[2044483, 2259853, 213165, 31793, 2198235, 2408218, 646016, 930876, 1431842, 429849, 1285033, 1394676, 1658044, 2033780, 873334, 1313076, 'Right']
[2052373, 2262561, 215832, 35109, 2211657, 2419472, 646448, 934070, 1432409, 429558, 1279659, 1367309, 1650823, 2030088, 867810, 1300538, 'Right']
[2045050, 2260083, 213208, 32358, 2199375, 2409234, 646162, 932394, 1431494, 429615, 1287445, 1398740, 1659330, 2035763, 874659, 1314808, 'Right']
[2052458, 2263330, 216744, 36002, 2210706, 2418809, 647405, 935148, 1432420, 430628, 1277890, 1363813, 1648894, 2028667, 866961, 1299525, 'Right']
[2044968, 2259683, 212945, 31851, 2200925, 2409604, 645891, 931974, 1431346, 429724, 1290851, 1402756, 1660547, 2038201, 876576, 1316511, 'Right']
[2051012, 2262775, 215785, 34918, 2208950, 2417416, 646616, 934087, 1431723, 430231, 1275199, 1361028, 1647392, 2026395, 865542, 1298142, 'Right']
[2045690, 2259970, 212393, 31539, 2202500, 2411216, 645098, 931699, 1431628, 429461, 1292529, 1404411, 1661587, 2039821, 877294, 1316904, 'Right']
[2050812, 2263106, 215704, 34989, 2207155, 2416247, 647803, 934995, 1432141, 430795, 1274487, 1359707, 1646720, 2025307, 864761, 1297642, 'Right']
[2046382, 2259874, 212574, 31508, 2204737, 2412188, 645921, 932392, 1431736, 429325, 1294934, 1404550, 1661756, 2041221, 877956, 1316901, 'Right']
[2049432, 2262342, 215265, 34321, 2205019, 2414231, 646913, 933988, 1431691, 430252, 1273916, 1359561, 1646271, 2024192, 864018, 1297318, 'Right']
[2047415, 2260353, 213336, 32198, 2206430, 2413648, 645882, 932710, 1431858, 428946, 1296636, 1403858, 1662213, 2041629, 877884, 1316305, 'Right']
[2048440, 2262261, 215771, 34478, 2203203, 2412690, 647164, 933885, 1431693, 430397, 1275571, 1361340, 1647002, 2023481, 864188, 1298112, 'Right']
[2048498, 2260775, 214710, 33064, 2208700, 2415114, 646094, 932984, 1432202, 429130, 1299532, 1401318, 1662178, 2041724, 877777, 1315244, 'Right']
[2047673, 2262084, 216213, 34247, 2201744, 2411149, 647179, 933910, 1431818, 430334, 1279269, 1364796, 1648386, 2023814, 865241, 1300015, 'Right']
[2049920, 2261468, 215212, 33406, 2210209, 2416281, 645523, 932686, 1432379, 429152, 1300982, 1397564, 1661158, 2040941, 876845, 1313550, 'Right']
[2046911, 2261907, 215666, 33758, 2199967, 2410228, 647070, 933220, 1432047, 430792, 1282037, 1369068, 1649349, 2024774, 865683, 1301616, 'Right']
[2050545, 2261636, 215361, 33707, 2211638, 2418048, 645279, 933631, 1432421, 429277, 1301133, 1393756, 1660019, 2040380, 875870, 1312073, 'Right']
[2045889, 2261460, 215187, 33400, 2198516, 2409548, 646987, 933392, 1432015, 430769, 1285419, 1374592, 1650761, 2026533, 866963, 1304077, 'Right']
[2051438, 2262204, 215719, 34431, 2212771, 2419409, 645736, 933838, 1432684, 429839, 1300742, 1388102, 1657924, 2038962, 874582, 1309555, 'Right']
[2044876, 2260749, 214218, 32583, 2198150, 2408324, 646404, 932379, 1431634, 430549, 1289100, 1379726, 1652270, 2027941, 868216, 1306186, 'Right']
[2051569, 2262092, 215938, 34480, 2213447, 2419694, 646704, 934396, 1432324, 429424, 1299013, 1381801, 1655936, 2036935, 872589, 1306800, 'Right']
[2043861, 2259513, 213777, 31916, 2197763, 2407883, 645672, 932920, 1431464, 429648, 1291987, 1384986, 1654514, 2030107, 870287, 1308650, 'Right']
[2051978, 2261792, 216477, 34718, 2213137, 2419589, 646271, 934364, 1432324, 428927, 1297026, 1375268, 1653825, 2034356, 870697, 1303986, 'Right']
[2044220, 2259455, 214237, 31678, 2198132, 2407757, 646298, 932604, 1431474, 429308, 1295722, 1390446, 1656527, 2032421, 872128, 1310909, 'Right']
[2052476, 2262231, 217257, 34713, 2212447, 2418983, 646313, 934507, 1432309, 429291, 1294247, 1369829, 1652039, 2031906, 869367, 1301517, 'Right']
[2044567, 2259321, 214568, 31552, 2198657, 2408051, 645588, 932633, 1431262, 428942, 1298998, 1395491, 1658474, 2034182, 873737, 1312806, 'Right']
[2052712, 2263008, 217789, 35490, 2211180, 2419010, 646652, 935213, 1432316, 429807, 1292814, 1365437, 1650426, 2029886, 867241, 1299569, 'Right']
[2045488, 2260082, 214773, 31993, 2199645, 2408962, 645474, 932422, 1431944, 429677, 1303102, 1399924, 1660116, 2037230, 875145, 1314773, 'Right']
[2052757, 2263425, 217993, 35355, 2209670, 2417640, 646196, 933909, 1432842, 430534, 1291431, 1362704, 1649185, 2027950, 866399, 1298391, 'Right']
[2046528, 2260287, 214415, 32032, 2201053, 2409836, 645274, 932068, 1432411, 429757, 1306127, 1403456, 1661443, 2038961, 876573, 1315822, 'Right']
[2052099, 2263106, 217155, 35171, 2207895, 2416575, 645645, 934045, 1432631, 430454, 1289970, 1360790, 1647606, 2026301, 864944, 1297215, 'Right']
