[1350588, 2168877, 701476, 424395, 1221388, 307521, -401495, -426934, 752570, 808774, 1682413, -1740460, 927834, 838214, 38522, 748692, 'Down']
[1356384, 2174570, 653359, 404262, 1217517, 311890, -399710, -422672, 757500, 800914, 1601566, -1822638, 905613, 798861, 21493, 709392, 'Down']
[1351798, 2169315, 706277, 431533, 1223222, 308437, -402189, -427780, 753234, 809524, 1670526, -1739430, 927049, 838517, 38358, 744995, 'Down']
[1355277, 2174228, 649404, 397906, 1215887, 311049, -398809, -422171, 757417, 800362, 1614654, -1821830, 907193, 799230, 22707, 713939, 'Down']
[1353278, 2170238, 708665, 437708, 1224174, 310177, -402680, -426290, 754067, 810499, 1655736, -1741070, 925408, 837896, 36980, 739422, 'Down']
[1354267, 2173847, 647377, 392582, 1214424, 309683, -398209, -422538, 757161, 800446, 1629998, -1817851, 909444, 801130, 23920, 719784, 'Down']
[1354294, 2170611, 708474, 441353, 1224968, 310458, -404055, -427772, 754810, 810653, 1639172, -1746232, 922847, 835043, 34610, 731994, 'Down']
[1352729, 2172784, 647169, 388569, 1213168, 308477, -398220, -423046, 756768, 800263, 1645555, -1811943, 911891, 803656, 25466, 725204, 'Down']
[1355522, 2171609, 707040, 444263, 1225094, 312053, -404193, -426990, 755177, 810161, 1623324, -1753932, 919393, 831500, 32047, 724684, 'Down']
[1351697, 2172236, 650316, 386954, 1212191, 307506, -397531, -423517, 755818, 800896, 1662170, -1803144, 914809, 808271, 28079, 732430, 'Down']
[1356250, 2171941, 703991, 444764, 1225854, 312330, -404586, -427291, 755414, 809323, 1608854, -1763487, 916117, 826651, 29310, 717880, 'Down']
[1350306, 2171122, 655212, 387264, 1212522, 306383, -397960, -423425, 754818, 801361, 1676355, -1793338, 918016, 812843, 30300, 738680, 'Down']
[1357237, 2172771, 698728, 443441, 1225534, 312869, -404856, -427141, 755932, 808353, 1596328, -1773989, 913034, 821544, 26972, 711995, 'Down']
[1350265, 2171069, 660292, 389939, 1212791, 306671, -397365, -422727, 754527, 802828, 1687118, -1782150, 920808, 818322, 32756, 743930, 'Down']
[1358446, 2173970, 691107, 440793, 1225171, 313826, -403753, -426179, 757126, 808011, 1586460, -1784150, 910214, 817055, 25345, 707386, 'Down']
[1349700, 2170241, 667511, 393949, 1213954, 305600, -398368, -424462, 753989, 803887, 1695018, -1771127, 923608, 823483, 34938, 748479, 'Down']
[1358996, 2174958, 682555, 435764, 1224029, 313855, -403707, -425517, 757699, 806755, 1580064, -1794870, 907717, 811940, 22503, 703324, 'Down']
